69320;12.7178;12.4008;17.03;14.2257;-1.38421;1.63295;56.3742
69329;12.7178;12.4008;17.03;14.2257;-1.38421;1.63295;56.3742
69339;12.7971;12.2963;17.03;14.2735;-1.44394;1.65173;56.3968
69349;12.7673;12.3438;17.04;14.2448;-1.42687;1.64206;56.3959
69359;12.7673;12.3438;17.04;14.2448;-1.42687;1.64206;56.3959
69381;12.7178;12.2963;16.9899;14.2257;-1.41643;1.65435;56.2296
69383;12.7178;12.2963;16.9899;14.2257;-1.41643;1.65435;56.2296
69391;12.6682;12.3438;16.9698;14.2161;-1.36936;1.64791;56.1979
69400;12.7673;12.2773;17.03;14.2639;-1.44491;1.66387;56.3385
69410;12.7673;12.2773;17.03;14.2639;-1.44491;1.66387;56.3385
69420;12.8169;12.3628;16.9598;14.2831;-1.38724;1.6119;56.4225
69443;12.8367;12.3058;17.01;14.2735;-1.44769;1.63249;56.426
69445;12.8367;12.3058;17.01;14.2735;-1.44769;1.63249;56.426
69452;12.6385;12.2297;17;14.3213;-1.37366;1.72268;56.1895
69462;12.6385;12.2297;17;14.3213;-1.37366;1.72268;56.1895
69472;12.6087;12.2202;17.07;14.3979;-1.35916;1.7689;56.2968
69482;12.5096;12.2202;17.19;14.3787;-1.37688;1.82213;56.2986
69492;12.5096;12.2202;17.19;14.3787;-1.37688;1.82213;56.2986
69503;12.5592;12.1917;17.17;14.4266;-1.38023;1.82235;56.3475
69514;12.5394;12.1537;17.28;14.5701;-1.36868;1.89864;56.5431
69523;12.5394;12.1537;17.28;14.5701;-1.36868;1.89864;56.5431
69533;12.4997;12.1252;17.39;14.5701;-1.41134;1.94446;56.585
69543;12.4997;12.1252;17.39;14.5701;-1.41134;1.94446;56.585
69553;12.4105;12.0207;17.49;14.6944;-1.40658;2.05418;56.6156
69565;12.3015;11.8686;17.6;14.7518;-1.4512;2.1713;56.5219
69577;12.3015;11.8686;17.6;14.7518;-1.4512;2.1713;56.5219
69584;12.2717;11.8306;17.59;14.6849;-1.48386;2.17442;56.3772
69597;12.1329;11.7546;17.6;14.7518;-1.43427;2.25757;56.2394
69607;12.1329;11.7546;17.6;14.7518;-1.43427;2.25757;56.2394
69614;12.1528;11.7451;17.67;14.8188;-1.44487;2.28536;56.3867
69626;12.1528;11.7451;17.67;14.8188;-1.44487;2.28536;56.3867
69635;12.0735;11.6691;17.84;14.9145;-1.47349;2.39267;56.497
69645;12.0239;11.6216;17.96;15.0101;-1.48025;2.47051;56.6156
69655;12.0239;11.6216;17.96;15.0101;-1.48025;2.47051;56.6156
69666;11.9347;11.441;17.95;15.0197;-1.51919;2.55406;56.3454
69681;11.7662;11.3745;18;15.0675;-1.47849;2.64912;56.2082
69698;11.6869;11.2985;18.03;15.0388;-1.50727;2.69831;56.0542
69707;11.6076;11.346;18.08;15.1249;-1.43195;2.73814;56.1585
69727;11.6274;11.384;18.13;15.1823;-1.41639;2.74331;56.3237
69737;11.6274;11.384;18.13;15.1823;-1.41639;2.74331;56.3237
69748;11.6472;11.3365;18.12;15.1919;-1.43831;2.75195;56.2956
69758;11.8455;11.4695;18.12;15.1632;-1.47211;2.64183;56.5982
69768;11.8455;11.4695;18.12;15.1632;-1.47211;2.64183;56.5982
69778;11.8653;11.5075;18.04;15.1823;-1.42036;2.61051;56.5952
69788;11.8851;11.5741;18.05;15.1919;-1.39731;2.58797;56.7011
69799;11.8851;11.5741;18.05;15.1919;-1.39731;2.58797;56.7011
69811;11.895;11.5456;17.96;15.0388;-1.44875;2.54031;56.4394
69822;11.895;11.5456;17.96;15.0388;-1.44875;2.54031;56.4394
69829;11.8257;11.517;17.78;14.991;-1.38006;2.52032;56.1137
69839;11.8356;11.5266;17.7;14.8571;-1.40916;2.46649;55.9192
69851;11.8356;11.5266;17.7;14.8571;-1.40916;2.46649;55.9192
69862;11.9743;11.6406;17.53;14.771;-1.38279;2.33012;55.9159
69871;12.0041;11.7641;17.44;14.7231;-1.32164;2.25141;55.9313
69881;12.0041;11.7641;17.44;14.7231;-1.32164;2.25141;55.9313
69891;12.1924;11.9732;17.33;14.6466;-1.29255;2.08693;56.1422
69903;12.1924;11.9732;17.33;14.6466;-1.29255;2.08693;56.1422
69912;12.3213;12.0682;17.36;14.6849;-1.29718;2.03477;56.4343
69923;12.4501;12.2392;17.33;14.6944;-1.25476;1.94001;56.7138
69932;12.4501;12.2392;17.33;14.6944;-1.25476;1.94001;56.7138
69942;12.5394;12.2297;17.24;14.7136;-1.24997;1.89989;56.7227
69952;12.5294;12.2773;17.19;14.5796;-1.26491;1.84607;56.5763
69973;12.4997;12.3248;17.08;14.4648;-1.23743;1.7883;56.3693
69983;12.5096;12.3723;16.9497;14.4553;-1.16893;1.73835;56.2869
69993;12.5096;12.3723;16.9497;14.4553;-1.16893;1.73835;56.2869
70003;12.5294;12.3248;16.8593;14.3596;-1.20572;1.70259;56.0731
70014;12.5294;12.3248;16.8593;14.3596;-1.20572;1.70259;56.0731
70025;12.4898;12.3628;16.8492;14.3405;-1.17579;1.69616;56.0422
70034;12.5195;12.3723;16.9497;14.3692;-1.21322;1.71509;56.2107
70062;12.5294;12.3248;17;14.3213;-1.28319;1.72685;56.1755
70070;12.4898;12.2868;16.9095;14.3979;-1.21011;1.74671;56.0839
70084;12.4898;12.2868;16.9095;14.3979;-1.21011;1.74671;56.0839
70085;12.6087;12.3343;16.8291;14.3405;-1.23106;1.66448;56.1126
70095;12.6087;12.3343;16.8291;14.3405;-1.23106;1.66448;56.1126
70104;12.7475;12.3723;16.8391;14.35;-1.27172;1.61681;56.309
70114;12.7773;12.4768;16.8291;14.2831;-1.2625;1.55894;56.3662
70128;12.7773;12.4768;16.8291;14.2831;-1.2625;1.55894;56.3662
70137;12.8367;12.5053;16.8492;14.3022;-1.27379;1.54248;56.4934
70156;12.8665;12.5338;16.819;14.2735;-1.2737;1.51141;56.4928
70166;12.8764;12.4768;16.7788;14.2544;-1.29644;1.511;56.3864
70175;12.8764;12.4768;16.7788;14.2544;-1.29644;1.511;56.3864
70186;12.7773;12.3913;16.7286;14.2352;-1.28238;1.54864;56.1323
70198;12.7872;12.4008;16.6884;14.2735;-1.24722;1.54245;56.1498
70207;12.7872;12.4008;16.6884;14.2735;-1.24722;1.54245;56.1498
70217;12.7872;12.4483;16.5979;14.2639;-1.19115;1.50444;56.0973
70228;12.8566;12.3628;16.5878;14.1778;-1.29668;1.48602;55.985
70237;12.8566;12.3628;16.5878;14.1778;-1.29668;1.48602;55.985
70247;12.8665;12.5053;16.6783;14.2352;-1.24554;1.47687;56.2853
70258;12.8665;12.5053;16.6783;14.2352;-1.24554;1.47687;56.2853
70270;12.8962;12.4958;16.6984;14.3405;-1.222;1.501;56.4309
70278;12.8268;12.5908;16.7487;14.4457;-1.12121;1.5306;56.612
70288;12.8268;12.5908;16.7487;14.4457;-1.12121;1.5306;56.612
70298;12.7773;12.5338;16.7386;14.4935;-1.10028;1.57076;56.5432
70308;12.6484;12.4483;16.7788;14.3692;-1.16001;1.61383;56.2447
70319;12.6484;12.4483;16.7788;14.3692;-1.16001;1.61383;56.2447
70330;12.579;12.4293;16.6682;14.3787;-1.08787;1.61591;56.0553
70339;12.579;12.4293;16.6682;14.3787;-1.08787;1.61591;56.0553
70350;12.5394;12.3723;16.6783;14.3309;-1.12413;1.63559;55.9208
70360;12.6087;12.4293;16.6079;14.3118;-1.10602;1.57663;55.9577
70369;12.6087;12.4293;16.6079;14.3118;-1.10602;1.57663;55.9577
70381;12.6682;12.5243;16.6079;14.2161;-1.13169;1.50799;56.0166
70390;12.7475;12.5338;16.7286;14.2926;-1.17652;1.5292;56.3025
70400;12.7475;12.5338;16.7286;14.2926;-1.17652;1.5292;56.3025
70411;12.807;12.6003;16.5878;14.2831;-1.11563;1.45622;56.2782
70420;12.807;12.6003;16.5878;14.2831;-1.11563;1.45622;56.2782
70430;12.9953;12.7904;16.427;14.2161;-1.0703;1.29119;56.4288
70442;13.0152;12.9044;16.4672;14.2544;-1.02556;1.27168;56.6411
70453;13.0152;12.9044;16.4672;14.2544;-1.02556;1.27168;56.6411
70462;13.1837;12.9899;16.3063;14.1778;-1.02468;1.1412;56.6578
70472;13.1936;13.047;16.3063;14.1683;-1.00709;1.11982;56.7151
70482;13.1936;13.047;16.3063;14.1683;-1.00709;1.11982;56.7151
70492;13.2531;13.047;16.2058;13.9674;-1.08217;1.02876;56.4732
70504;13.2531;13.047;16.2058;13.9674;-1.08217;1.02876;56.4732
70513;13.1837;12.9804;16.1053;13.9578;-1.04518;1.04014;56.2272
70523;13.263;12.9899;16.0349;13.8239;-1.10675;0.963927;56.1117
70534;13.263;12.9899;16.0349;13.8239;-1.10675;0.963927;56.1117
70544;13.3423;13.142;15.8037;13.6517;-1.05127;0.796682;55.9396
70553;13.4315;13.1515;15.7534;13.7186;-1.03237;0.773095;56.055
70564;13.4315;13.1515;15.7534;13.7186;-1.03237;0.773095;56.055
70574;13.5603;13.294;15.7433;13.6612;-1.04359;0.679947;56.2589
70584;13.5603;13.294;15.7433;13.6612;-1.04359;0.679947;56.2589
70594;13.5207;13.199;15.7534;13.6995;-1.05728;0.729859;56.1726
70604;13.5603;13.2655;15.7132;13.6995;-1.02622;0.689961;56.2385
70616;13.5603;13.2655;15.7132;13.6995;-1.02622;0.689961;56.2385
70626;13.5405;13.2465;15.7534;13.7091;-1.03928;0.713455;56.2495
70640;13.6;13.256;15.7936;13.7569;-1.05516;0.716538;56.4065
70645;13.6;13.256;15.7936;13.7569;-1.05516;0.716538;56.4065
70655;13.6;13.199;15.7936;13.7378;-1.09038;0.727596;56.3304
70665;13.5901;13.275;15.7635;13.776;-1.02053;0.711213;56.4046
70678;13.5901;13.275;15.7635;13.776;-1.02053;0.711213;56.4046
70687;13.6297;13.199;15.7735;13.7282;-1.0989;0.711776;56.3304
70697;13.6297;13.199;15.7735;13.7282;-1.0989;0.711776;56.3304
70715;13.6595;13.199;15.7635;13.7856;-1.08068;0.715485;56.4075
70717;13.5802;13.2465;15.7836;13.7091;-1.06898;0.710042;56.3193
70727;13.5802;13.2465;15.7836;13.7091;-1.06898;0.710042;56.3193
70737;13.5802;13.2275;15.683;13.6708;-1.05273;0.680042;56.1615
70748;13.6496;13.2465;15.6931;13.6325;-1.09549;0.648204;56.2217
70758;13.6496;13.2465;15.6931;13.6325;-1.09549;0.648204;56.2217
70770;13.7586;13.351;15.6127;13.6517;-1.05038;0.573319;56.374
70778;13.7586;13.351;15.6127;13.6517;-1.05038;0.573319;56.374
70790;13.7883;13.294;15.7333;13.6134;-1.15819;0.601906;56.429
70800;13.6793;13.313;15.8037;13.6325;-1.12417;0.649636;56.4285
70810;13.6793;13.313;15.8037;13.6325;-1.12417;0.649636;56.4285
70819;13.6297;13.218;15.9344;13.7665;-1.14045;0.756805;56.5486
70830;13.4216;12.9519;16.1455;13.8047;-1.24743;0.952538;56.3237
70840;13.4216;12.9519;16.1455;13.8047;-1.24743;0.952538;56.3237
70850;13.3621;12.8189;16.1354;13.843;-1.26231;1.01428;56.1594
70862;13.2134;12.6954;16.2259;13.8526;-1.2911;1.11714;55.9872
70871;13.2134;12.6954;16.2259;13.8526;-1.2911;1.11714;55.9872
70883;13.263;12.6383;16.3164;13.8143;-1.39506;1.13222;56.032
70893;13.263;12.6383;16.3164;13.8143;-1.39506;1.13222;56.032
70902;13.2431;12.5623;16.3164;13.8717;-1.39548;1.17405;55.9935
70912;13.3224;12.6193;16.3968;13.91;-1.41779;1.16403;56.2486
70932;13.4315;12.8854;16.3566;13.7856;-1.38024;1.0163;56.4591
70944;13.6;13.0279;16.2058;13.7282;-1.34793;0.87675;56.5619
70956;13.6;13.0279;16.2058;13.7282;-1.34793;0.87675;56.5619
70964;13.8875;13.2275;16.0751;13.5847;-1.38723;0.672349;56.7748
70983;13.9965;13.332;15.8238;13.4316;-1.35048;0.5108;56.5839
70994;14.1848;13.3795;15.7836;13.2212;-1.48831;0.381923;56.5691
71004;14.1848;13.3795;15.7836;13.2212;-1.48831;0.381923;56.5691
71014;14.2146;13.4651;15.5825;13.049;-1.45755;0.253542;56.3111
71026;14.284;13.4651;15.4719;12.9055;-1.50792;0.167926;56.1264
71038;14.284;13.4651;15.4719;12.9055;-1.50792;0.167926;56.1264
71048;14.3534;13.4936;15.4015;12.8576;-1.51663;0.110212;56.1061
71056;14.3534;13.4936;15.4015;12.8576;-1.51663;0.110212;56.1061
71068;14.2542;13.3985;15.4518;12.8576;-1.54115;0.17601;55.9622
71076;14.3038;13.389;15.4619;12.8385;-1.5797;0.162748;55.9932
71096;14.3137;13.4936;15.4317;12.8194;-1.53076;0.118747;56.0583
71105;14.512;13.6076;15.3915;12.7141;-1.59258;-0.00372112;56.2252
71115;14.512;13.6076;15.3915;12.7141;-1.59258;-0.00372112;56.2252
71126;14.7499;13.8547;15.1904;12.6472;-1.523;-0.203823;56.4421
71147;14.9778;13.8072;15.1502;12.5037;-1.69087;-0.300626;56.4389
71158;15.0571;13.9402;15.0597;12.5037;-1.62349;-0.380285;56.5607
71167;15.0571;13.9402;15.0597;12.5037;-1.62349;-0.380285;56.5607
71178;15.0869;13.9022;15.0396;12.4176;-1.68601;-0.40708;56.4462
71188;15.0274;13.7977;14.9894;12.4654;-1.66744;-0.365224;56.2798
71198;15.0274;13.7977;14.9894;12.4654;-1.66744;-0.365224;56.2798
71217;15.0472;13.7786;15.0095;12.4367;-1.7066;-0.367783;56.272
71221;14.9679;13.7026;15.0396;12.4654;-1.70872;-0.311223;56.1756
71232;14.9679;13.7026;15.0396;12.4654;-1.70872;-0.311223;56.1756
71240;14.9778;13.7121;14.9994;12.4176;-1.71439;-0.340334;56.1069
71250;14.9778;13.7121;14.9994;12.4176;-1.71439;-0.340334;56.1069
71259;14.9778;13.6646;15.0195;12.3984;-1.7545;-0.327644;56.0604
71269;14.9283;13.7501;15.0999;12.4558;-1.69926;-0.299459;56.2342
71282;14.9283;13.7501;15.0999;12.4558;-1.69926;-0.299459;56.2342
71290;15.0968;13.7406;15.0899;12.5611;-1.71937;-0.31506;56.4884
71300;15.0571;13.6931;15.1603;12.5611;-1.75452;-0.27331;56.4716
71311;15.0571;13.6931;15.1603;12.5611;-1.75452;-0.27331;56.4716
71323;15.0869;13.7501;15.12;12.5037;-1.75039;-0.322343;56.4607
71341;15.0869;13.7501;15.12;12.5037;-1.75039;-0.322343;56.4607
71342;15.0869;13.7501;15.0497;12.5515;-1.69873;-0.328462;56.4382
71362;15.0869;13.8072;15.1804;12.5515;-1.72562;-0.307857;56.6259
71363;15.0869;13.8072;15.1804;12.5515;-1.72562;-0.307857;56.6259
71372;14.958;13.7596;15.1301;12.5611;-1.66969;-0.272963;56.4088
71382;14.8886;13.6266;15.1301;12.6089;-1.68131;-0.206983;56.2542
71392;14.8886;13.6266;15.1301;12.6089;-1.68131;-0.206983;56.2542
71402;14.8292;13.6361;15.1603;12.5802;-1.67826;-0.193436;56.2057
71413;14.8292;13.6361;15.1603;12.5802;-1.67826;-0.193436;56.2057
71423;14.7399;13.6836;15.2105;12.6759;-1.59429;-0.143095;56.3099
71433;14.6606;13.6266;15.2608;12.7428;-1.57752;-0.0755811;56.2909
71443;14.6606;13.6266;15.2608;12.7428;-1.57752;-0.0755811;56.2909
71453;14.7003;13.6266;15.2507;12.7333;-1.59435;-0.0913408;56.3109
71464;14.621;13.7596;15.2708;12.8481;-1.45317;-0.0694871;56.4995
71474;14.621;13.7596;15.2708;12.8481;-1.45317;-0.0694871;56.4995
71485;14.5615;13.7691;15.3412;12.8576;-1.44878;-0.0349778;56.5295
71494;14.5615;13.7691;15.3412;12.8576;-1.44878;-0.0349778;56.5295
71504;14.3434;13.6456;15.482;13.0298;-1.39377;0.138777;56.5008
71515;14.165;13.6076;15.5423;13.1351;-1.31295;0.240405;56.45
71525;14.165;13.6076;15.5423;13.1351;-1.31295;0.240405;56.45
71537;13.9767;13.5411;15.5222;13.1351;-1.25621;0.304264;56.175
71546;13.7983;13.5126;15.6026;13.2116;-1.19229;0.40179;56.125
71555;13.7983;13.5126;15.6026;13.2116;-1.19229;0.40179;56.125
71565;13.8181;13.5601;15.5222;13.2307;-1.13548;0.367375;56.1311
71578;13.7784;13.5221;15.5925;13.3168;-1.12617;0.429339;56.2099
71586;13.7784;13.5221;15.5925;13.3168;-1.12617;0.429339;56.2099
71598;13.8478;13.5316;15.6026;13.336;-1.14656;0.415276;56.318
71607;13.8478;13.5316;15.6026;13.336;-1.14656;0.415276;56.318
71618;13.8478;13.6266;15.6328;13.3551;-1.10643;0.402065;56.4623
71627;13.9866;13.7596;15.5121;13.269;-1.09243;0.274615;56.5273
71647;14.1254;13.8832;15.4518;13.2307;-1.08627;0.178331;56.6911
71658;14.1254;13.8832;15.4518;13.2307;-1.08627;0.178331;56.6911
71667;14.2344;13.9022;15.3513;13.1159;-1.13401;0.0876135;56.6038
71677;14.3137;14.0162;15.2708;13.0777;-1.0986;0.00491917;56.6784
71690;14.3137;14.0162;15.2708;13.0777;-1.0986;0.00491917;56.6784
71701;14.2443;13.8927;15.1804;12.982;-1.13235;0.00675738;56.2994
71710;14.3038;13.8832;15.1402;12.9916;-1.14048;-0.0147146;56.3187
71728;14.2542;13.8262;15.1804;12.982;-1.16746;0.0218618;56.2427
71739;14.1848;13.7311;15.1402;13.0298;-1.1429;0.0679332;56.086
71749;14.1848;13.7311;15.1402;13.0298;-1.1429;0.0679332;56.086
71760;14.2443;13.7881;15.12;13.0107;-1.14199;0.0262481;56.1632
71769;14.2443;13.7881;15.12;13.0107;-1.14199;0.0262481;56.1632
71779;14.2939;13.7691;15.2206;13.0107;-1.21443;0.0448322;56.2943
71789;14.4029;13.7311;15.1301;12.9916;-1.2489;-0.00330359;56.2557
71800;14.4029;13.7311;15.1301;12.9916;-1.2489;-0.00330359;56.2557
71813;14.4723;13.8167;15.1301;12.9724;-1.24723;-0.0495914;56.3915
71822;14.5516;13.7216;15.2105;13.1064;-1.29622;0.011571;56.5901
71841;14.5219;13.6456;15.1904;13.1733;-1.27953;0.0520796;56.5312
71850;14.5219;13.6456;15.1904;13.1733;-1.27953;0.0520796;56.5312
71860;14.4624;13.6076;15.2507;13.1638;-1.30202;0.0914866;56.4845
71872;14.3831;13.5031;15.3814;13.1925;-1.35892;0.18271;56.4601
71882;14.3831;13.5031;15.3814;13.1925;-1.35892;0.18271;56.4601
71894;14.3434;13.4556;15.3714;13.1925;-1.36029;0.203547;56.3628
71902;14.2741;13.408;15.3714;13.1733;-1.36236;0.230123;56.2268
71914;14.2741;13.408;15.3714;13.1733;-1.36236;0.230123;56.2268
71923;14.2443;13.3795;15.4418;13.202;-1.37935;0.271894;56.2676
71933;14.2443;13.3795;15.4418;13.202;-1.37935;0.271894;56.2676
71943;14.1254;13.3985;15.5624;13.3455;-1.30409;0.367879;56.4318
71953;13.8776;13.2845;15.7132;13.4412;-1.27185;0.530657;56.3164
71978;13.8776;13.2845;15.7132;13.4412;-1.27185;0.530657;56.3164
71980;13.5901;13.0279;15.864;13.6804;-1.22224;0.781567;56.1624
71994;13.263;12.8949;16.0047;13.8813;-1.11142;0.997818;56.0439
72004;13.2233;12.8664;16.2158;14.0535;-1.11753;1.1124;56.359
72015;13.2233;12.8664;16.2158;14.0535;-1.11753;1.1124;56.359
72028;13.144;12.7524;16.3968;14.3118;-1.09385;1.2752;56.605
72037;12.9656;12.7714;16.6682;14.5127;-1.0321;1.43468;56.9179
72056;12.7475;12.7239;16.9196;14.6657;-0.997911;1.60733;57.0567
72064;12.3808;12.6288;17.06;14.7136;-0.923845;1.78679;56.7832
72076;12.3808;12.6288;17.06;14.7136;-0.923845;1.78679;56.7832
72086;12.1329;12.5813;17.14;14.6753;-0.891709;1.88424;56.5296
72095;12.1329;12.5813;17.14;14.6753;-0.891709;1.88424;56.5296
72106;11.9843;12.6003;17.04;14.5222;-0.846751;1.86412;56.1468
72117;11.9843;12.5338;17.02;14.4744;-0.890893;1.86824;56.0125
72142;12.1429;12.5243;17.01;14.3022;-1.03893;1.78057;55.9794
72147;12.2122;12.5528;16.9397;14.2735;-1.03862;1.72784;55.9782
72157;12.2122;12.5528;16.9397;14.2735;-1.03862;1.72784;55.9782
72167;12.3609;12.6574;16.8492;14.1683;-1.06384;1.6059;56.0357
72177;12.5988;12.8379;16.7085;13.9865;-1.10584;1.40515;56.1317
72188;12.5988;12.8379;16.7085;13.9865;-1.10584;1.40515;56.1317
72200;12.9755;13.0375;16.5979;13.8813;-1.1748;1.18588;56.4921
72208;12.9755;13.0375;16.5979;13.8813;-1.1748;1.18588;56.4921
72219;13.2431;13.161;16.4772;13.776;-1.22816;1.01905;56.6574
72232;13.3918;13.2275;16.3164;13.7856;-1.18788;0.920985;56.7213
72241;13.3918;13.2275;16.3164;13.7856;-1.18788;0.920985;56.7213
72250;13.5108;13.2275;16.246;13.5847;-1.30133;0.819992;56.569
72259;13.5306;13.1895;16.1455;13.489;-1.32978;0.775731;56.3546
72272;13.5306;13.1895;16.1455;13.489;-1.32978;0.775731;56.3546
72279;13.5504;13.066;16.1354;13.3934;-1.4367;0.778086;56.1452
72290;13.5504;13.066;16.1354;13.3934;-1.4367;0.778086;56.1452
72299;13.6397;12.9424;16.0148;13.2881;-1.53166;0.730294;55.885
72310;13.6694;12.9709;15.9947;13.2881;-1.52218;0.708779;55.9231
72320;13.6694;12.9709;15.9947;13.2881;-1.52218;0.708779;55.9231
72334;13.7685;12.9899;15.9545;13.202;-1.57875;0.643308;55.9149
72344;13.828;12.9804;15.9645;13.1925;-1.6169;0.629466;55.9654
72361;13.8875;12.9899;15.9143;13.2403;-1.5935;0.609602;56.0319
72372;13.8875;12.9899;15.9143;13.2403;-1.5935;0.609602;56.0319
72382;13.9569;12.9899;15.9645;13.269;-1.62977;0.610548;56.1803
72392;13.9767;13.0375;15.9846;13.3551;-1.58319;0.619015;56.3538
72402;13.9767;13.0375;15.9846;13.3551;-1.58319;0.619015;56.3538
72413;14.0659;13.123;15.9947;13.2786;-1.62013;0.553746;56.4621
72422;14.1254;13.123;15.9545;13.269;-1.63261;0.524629;56.4718
72433;14.1254;13.123;15.9545;13.269;-1.63261;0.524629;56.4718
72444;14.165;13.1705;15.9947;13.2403;-1.65674;0.503656;56.5705
72453;14.165;13.1705;15.9947;13.2403;-1.65674;0.503656;56.5705
72463;14.1749;13.123;15.9645;13.2499;-1.66628;0.508688;56.5123
72473;14.1948;13.142;15.9243;13.1351;-1.70314;0.458179;56.3961
72486;14.1948;13.142;15.9243;13.1351;-1.70314;0.458179;56.3961
72494;14.1452;13.18;15.8037;13.0203;-1.66904;0.400384;56.1491
72504;14.3038;13.2275;15.7433;12.9629;-1.7145;0.31338;56.2375
72514;14.3038;13.2275;15.7433;12.9629;-1.7145;0.31338;56.2375
72524;14.4624;13.408;15.5322;12.8481;-1.66154;0.135956;56.2507
72534;14.5219;13.4366;15.5724;12.8385;-1.69386;0.120415;56.3694
72547;14.5219;13.4366;15.5724;12.8385;-1.69386;0.120415;56.3694
72555;14.5813;13.4936;15.5825;12.8385;-1.6956;0.0918835;56.4959
72566;14.5813;13.4936;15.5825;12.8385;-1.6956;0.0918835;56.4959
72578;14.6309;13.4841;15.5925;12.7811;-1.75181;0.0686878;56.4886
72587;14.5615;13.408;15.5423;12.8002;-1.72943;0.0993419;56.3121
72597;14.5615;13.408;15.5423;12.8002;-1.72943;0.0993419;56.3121
72607;14.502;13.3985;15.6026;12.7811;-1.74338;0.12875;56.2843
72616;14.4624;13.3225;15.5523;12.7715;-1.74691;0.144079;56.1088
72634;14.4624;13.3225;15.5523;12.7715;-1.74691;0.144079;56.1088
72638;14.4327;13.3795;15.5925;12.8289;-1.69682;0.162522;56.2337
72650;14.4327;13.3795;15.5925;12.8289;-1.69682;0.162522;56.2337
72658;14.4822;13.3795;15.6629;12.8385;-1.74187;0.170233;56.3632
72669;14.4723;13.408;15.7031;12.9342;-1.69559;0.200894;56.5176
72688;14.4029;13.3035;15.7132;12.9724;-1.70244;0.260455;56.3921
72698;14.4426;13.3605;15.7132;12.8863;-1.73258;0.211802;56.4026
72708;14.4426;13.3605;15.7132;12.8863;-1.73258;0.211802;56.4026
72719;14.4525;13.3415;15.673;12.8481;-1.74725;0.19365;56.315
72729;14.4525;13.3415;15.673;12.8481;-1.74725;0.19365;56.315
72739;14.5219;13.3985;15.5322;12.8098;-1.70885;0.112404;56.2624
72752;14.5516;13.389;15.5825;12.762;-1.76916;0.107614;56.2851
72761;14.5516;13.389;15.5825;12.762;-1.76916;0.107614;56.2851
72770;14.7003;13.4366;15.5222;12.7715;-1.77846;0.041694;56.4305
72780;14.5813;13.408;15.5624;12.8289;-1.73231;0.106931;56.3807
72801;14.4822;13.3985;15.6127;12.8768;-1.69397;0.161963;56.3702
72811;14.4822;13.3985;15.6127;12.8768;-1.69397;0.161963;56.3702
72821;14.4921;13.294;15.6328;12.8385;-1.77416;0.182671;56.2574
72831;14.3534;13.3605;15.6328;12.9533;-1.63068;0.23237;56.2999
72842;14.3534;13.3605;15.6328;12.9533;-1.63068;0.23237;56.2999
72855;14.3335;13.237;15.5724;12.8863;-1.6878;0.237796;56.0293
72862;14.3038;13.294;15.5825;12.9533;-1.62068;0.250645;56.1336
72874;14.3038;13.294;15.5825;12.9533;-1.62068;0.250645;56.1336
72883;14.3831;13.3035;15.6629;13.0872;-1.61919;0.282671;56.4368
72893;14.3831;13.3035;15.6629;13.0872;-1.61919;0.282671;56.4368
72902;14.393;13.275;15.6931;13.1925;-1.59964;0.322929;56.5536
72913;14.3534;13.275;15.8137;13.2212;-1.61961;0.372334;56.6632
72923;14.3534;13.275;15.8137;13.2212;-1.61961;0.372334;56.6632
72933;14.3236;13.275;15.7534;13.2116;-1.58689;0.362343;56.5636
72943;14.1948;13.199;15.7333;13.1733;-1.57891;0.403073;56.3004
72965;14.2146;13.2465;15.5624;13.1351;-1.51153;0.330234;56.1585
72974;14.2443;13.2085;15.5523;13.0681;-1.56941;0.312345;56.0732
72984;14.2443;13.2085;15.5523;13.0681;-1.56941;0.312345;56.0732
72994;14.2344;13.275;15.5423;13.0394;-1.54315;0.286746;56.0911
73004;14.2344;13.275;15.5423;13.0394;-1.54315;0.286746;56.0911
73015;14.2939;13.3605;15.5523;13.0107;-1.54533;0.242438;56.2174
73026;14.4029;13.3985;15.6127;13.1351;-1.53935;0.250999;56.5492
73035;14.4029;13.3985;15.6127;13.1351;-1.53935;0.250999;56.5492
73046;14.4227;13.3985;15.5925;13.049;-1.5797;0.217901;56.4628
73057;14.3038;13.37;15.6026;13.0872;-1.52985;0.270386;56.3637
73066;14.3038;13.37;15.6026;13.0872;-1.52985;0.270386;56.3637
73076;14.3335;13.3985;15.4518;13.049;-1.48393;0.205048;56.2328
73086;14.3335;13.3985;15.4518;13.049;-1.48393;0.205048;56.2328
73097;14.3831;13.4366;15.4518;12.9724;-1.52279;0.16124;56.2439
73107;14.5417;13.5411;15.2206;12.8576;-1.49729;-0.00121951;56.161
73117;14.5417;13.5411;15.2206;12.8576;-1.49729;-0.00121951;56.161
73127;14.7697;13.7121;15.1402;12.7428;-1.53237;-0.159363;56.3648
73137;14.8589;13.7121;14.9994;12.7524;-1.5064;-0.218176;56.3228
73148;14.8589;13.7121;14.9994;12.7524;-1.5064;-0.218176;56.3228
73158;14.9481;13.8262;14.9894;12.7141;-1.50377;-0.284391;56.4777
73168;14.9481;13.8262;14.9894;12.7141;-1.50377;-0.284391;56.4777
73178;14.958;13.7216;14.9089;12.7333;-1.51453;-0.276302;56.3218
73190;14.958;13.9117;14.738;12.6472;-1.39419;-0.395838;56.2549
73198;14.958;13.9117;14.738;12.6472;-1.39419;-0.395838;56.2549
73210;15.1265;14.0637;14.6174;12.5419;-1.39232;-0.540629;56.3496
