97839;4.98601;5.43544;12.5967;26.2485;7.15556;8.65405;49.2666
97849;4.98601;5.43544;12.5967;26.2485;7.15556;8.65405;49.2666
97859;5.01574;5.47345;12.7475;26.3533;7.08991;8.65445;49.59
97869;5.01574;5.47345;12.7475;26.3533;7.08991;8.65445;49.59
97880;5.01574;5.38793;12.8983;26.544;7.03062;8.73851;49.846
97891;5.04548;5.43544;13.1195;26.7061;6.94573;8.74976;50.3065
97900;5.04548;5.43544;13.1195;26.7061;6.94573;8.74976;50.3065
97910;4.98601;5.34992;13.1798;26.6489;6.89383;8.8188;50.1646
97920;4.97609;5.34992;13.4211;26.6584;6.75085;8.85423;50.4055
97931;4.97609;5.34992;13.4211;26.6584;6.75085;8.85423;50.4055
97941;5.01574;5.2739;13.5618;26.6966;6.62387;8.89315;50.548
97951;5.01574;5.2739;13.5618;26.6966;6.62387;8.89315;50.548
97963;5.02566;5.17887;13.8131;26.5917;6.38804;8.951;50.6094
97972;4.94636;5.10285;13.9237;26.4964;6.30539;9.02654;50.4693
97982;4.94636;5.10285;13.9237;26.4964;6.30539;9.02654;50.4693
97992;4.93644;5.10285;13.974;26.2485;6.18805;9.00779;50.2617
98004;4.94636;5.00783;13.9941;26.1722;6.10507;9.04184;50.1205
98012;4.94636;5.00783;13.9941;26.1722;6.10507;9.04184;50.1205
98022;4.99592;4.97932;14.0444;26.0864;5.99999;9.02752;50.106
98033;4.94636;4.96031;14.1348;26.0292;5.94574;9.06439;50.0707
98044;4.94636;4.96031;14.1348;26.0292;5.94574;9.06439;50.0707
98056;4.96618;5.00783;14.2655;26.115;5.90369;9.05773;50.3545
98065;4.96618;5.00783;14.2655;26.115;5.90369;9.05773;50.3545
98075;5.05539;4.96982;14.3962;26.1817;5.78023;9.05657;50.6031
98085;5.06531;4.99832;14.547;26.258;5.72258;9.06493;50.8686
98098;5.06531;4.99832;14.547;26.258;5.72258;9.06493;50.8686
98105;5.12478;5.03633;14.5872;26.1054;5.61894;9.00569;50.8538
98115;5.13469;5.03633;14.6375;26.0196;5.54996;8.99682;50.8281
98127;5.13469;5.03633;14.6375;26.0196;5.54996;8.99682;50.8281
98137;5.14461;5.00783;14.5973;25.8003;5.47293;8.97482;50.55
98146;5.14461;5.00783;14.5973;25.8003;5.47293;8.97482;50.55
98156;5.12478;4.98882;14.6878;25.5429;5.32294;8.97333;50.3443
98166;5.23382;5.08385;14.8386;25.5048;5.18951;8.89017;50.661
98179;5.23382;5.08385;14.8386;25.5048;5.18951;8.89017;50.661
98187;5.26356;5.10285;14.9491;25.581;5.14337;8.88973;50.8966
98198;5.26356;5.10285;15.0296;25.705;5.14409;8.91416;51.101
98209;5.26356;5.10285;15.0296;25.705;5.14409;8.91416;51.101
98219;5.31312;5.16937;15.1402;25.7527;5.09426;8.87887;51.3753
98229;5.32303;5.17887;15.2206;25.7622;5.04881;8.88057;51.4847
98240;5.32303;5.17887;15.2206;25.7622;5.04881;8.88057;51.4847
98250;5.40233;5.15987;15.1502;25.7241;5.02143;8.83966;51.4365
98259;5.40233;5.15987;15.1502;25.7241;5.02143;8.83966;51.4365
98276;5.35277;5.15987;15.1402;25.6764;5.03774;8.85575;51.3292
98280;5.36268;5.15036;15.0798;25.6287;5.04502;8.84261;51.2216
98290;5.36268;5.15036;15.0798;25.6287;5.04502;8.84261;51.2216
98300;5.35277;5.12186;15.1703;25.5334;4.94943;8.85992;51.1783
98313;5.37259;5.07434;15.301;25.5715;4.85793;8.89299;51.3195
98322;5.37259;5.07434;15.301;25.5715;4.85793;8.89299;51.3195
98331;5.37259;5.02683;15.4216;25.5429;4.75795;8.92604;51.364
98351;5.37259;4.9033;15.5222;25.5524;4.65476;8.99662;51.3505
98361;5.35277;4.9128;15.8037;25.6001;4.52709;9.03966;51.6693
98371;5.35277;4.9128;15.8037;25.6001;4.52709;9.03966;51.6693
98381;5.41224;4.88429;15.8941;25.5715;4.41896;9.0324;51.7622
98392;5.33294;4.82728;15.9545;25.5906;4.41466;9.10492;51.7053
98404;5.33294;4.82728;15.9545;25.5906;4.41466;9.10492;51.7053
98413;5.35277;4.75126;15.9746;25.4476;4.30436;9.11715;51.5262
98423;5.35277;4.75126;15.9746;25.4476;4.30436;9.11715;51.5262
98432;5.23382;4.65623;16.0349;25.419;4.28799;9.22129;51.3439
98443;5.19417;4.64673;16.1857;25.3617;4.19776;9.25498;51.3883
98453;5.19417;4.64673;16.1857;25.3617;4.19776;9.25498;51.3883
98463;5.12478;4.5232;16.3666;25.4094;4.10372;9.37152;51.424
98473;5.08513;4.45668;16.6079;25.4857;3.99402;9.45624;51.6354
98485;5.08513;4.45668;16.6079;25.4857;3.99402;9.45624;51.6354
98496;5.07522;4.46618;16.7688;25.4476;3.89785;9.46958;51.7577
98505;5.05539;4.29514;17.02;25.5143;3.72654;9.59349;51.8848
98515;5.05539;4.29514;17.02;25.5143;3.72654;9.59349;51.8848
98527;5.01574;4.22862;17.11;25.4476;3.6439;9.64632;51.8019
98546;4.93644;4.13359;17.21;25.4571;3.59715;9.7407;51.7371
98556;4.93644;4.10509;17.31;25.438;3.52227;9.76253;51.7896
98566;4.93644;4.10509;17.31;25.438;3.52227;9.76253;51.7896
98578;4.96618;4.08608;17.37;25.4094;3.45316;9.76058;51.8317
98588;5.00583;3.99106;17.52;25.4476;3.32573;9.80594;51.9644
98598;5.00583;3.99106;17.52;25.4476;3.32573;9.80594;51.9644
98608;4.99592;4.00056;17.78;25.581;3.24962;9.84517;52.3575
98619;4.99592;4.00056;17.78;25.581;3.24962;9.84517;52.3575
98629;5.03557;3.97205;18.09;25.6192;3.06623;9.87396;52.7168
98642;5.07522;4.01006;18.41;25.6764;2.91567;9.87399;53.1717
98650;5.07522;4.01006;18.41;25.6764;2.91567;9.87399;53.1717
98660;5.10496;4.05757;18.55;25.7527;2.87817;9.85879;53.4652
98670;5.12478;3.96255;18.7;25.8289;2.78214;9.91535;53.6163
98690;5.07522;4.00056;18.62;25.848;2.87305;9.91494;53.5438
98700;4.97609;3.97205;18.58;25.8766;2.9457;9.9734;53.4048
98710;4.97609;3.97205;18.58;25.8766;2.9457;9.9734;53.4048
98721;4.92653;3.98155;18.51;25.8385;2.99658;9.98198;53.2566
98732;4.92653;3.98155;18.51;25.8385;2.99658;9.98198;53.2566
98743;4.82741;3.73449;18.41;25.8385;2.9992;10.1362;52.8104
98754;4.80758;3.7915;18.4;25.7813;3.01494;10.1123;52.7803
98762;4.80758;3.7915;18.4;25.7813;3.01494;10.1123;52.7803
98773;4.74811;3.69648;18.22;25.7527;3.09108;10.1669;52.4172
98782;4.75802;3.69648;18.16;25.7336;3.10998;10.1548;52.3481
98794;4.75802;3.69648;18.16;25.7336;3.10998;10.1548;52.3481
98803;4.77784;3.73449;18.03;25.705;3.1732;10.1123;52.2473
98823;4.69854;3.71548;17.92;25.6573;3.24778;10.1449;51.9913
98834;4.77784;3.81051;17.78;25.7813;3.372;10.0594;52.1496
98846;4.77784;3.81051;17.78;25.7813;3.372;10.0594;52.1496
98855;4.77784;3.81051;17.68;25.848;3.45413;10.0562;52.1164
98865;4.81749;3.82951;17.53;25.8575;3.52629;10.0147;52.0345
98875;4.81749;3.82951;17.53;25.8575;3.52629;10.0147;52.0345
98884;4.76793;3.90553;17.41;25.6955;3.58402;9.97471;51.7789
98902;4.76793;3.89603;17.16;25.6001;3.67931;9.94558;51.4241
98908;4.76793;3.89603;17.16;25.6001;3.67931;9.94558;51.4241
98920;4.72828;3.95305;16.9899;25.6478;3.84;9.92509;51.3191
98926;4.72828;3.95305;16.9899;25.6478;3.84;9.92509;51.3191
98938;4.76793;4.01006;16.8593;25.5429;3.87151;9.85465;51.1801
98946;4.76793;4.05757;16.809;25.5334;3.91556;9.82556;51.1679
98957;4.76793;4.05757;16.809;25.5334;3.91556;9.82556;51.1679
98967;4.83732;4.09558;16.6682;25.5429;3.9755;9.76015;51.1441
98977;4.78776;4.22862;16.5275;25.5238;4.1304;9.70328;51.0677
98990;4.78776;4.22862;16.5275;25.5238;4.1304;9.70328;51.0677
98999;4.85714;4.23812;16.4772;25.4285;4.08435;9.64995;51.001
99008;4.85714;4.23812;16.4772;25.4285;4.08435;9.64995;51.001
99019;4.89679;4.28563;16.437;25.4094;4.09633;9.60163;51.0289
99028;4.90671;4.41867;16.4571;25.3904;4.12582;9.53301;51.1729
99038;4.90671;4.41867;16.4571;25.3904;4.12582;9.53301;51.1729
99050;4.96618;4.45668;16.4973;25.438;4.10411;9.4958;51.3582
99061;5.00583;4.45668;16.4069;25.3713;4.10576;9.45996;51.2407
99070;5.00583;4.45668;16.4069;25.3713;4.10576;9.45996;51.2407
99080;4.98601;4.5422;16.4069;25.3045;4.12468;9.42138;51.2396
99090;4.99592;4.5422;16.4772;25.3427;4.09465;9.42846;51.358
99102;4.99592;4.5422;16.4772;25.3427;4.09465;9.42846;51.358
99111;5.03557;4.5232;16.4973;25.2855;4.02976;9.41461;51.3416
99121;5.03557;4.5232;16.4973;25.2855;4.02976;9.41461;51.3416
99134;5.01574;4.46618;16.4169;25.1425;4.00459;9.42691;51.0413
99142;5.02566;4.5422;16.3566;25.0662;4.03316;9.37082;50.9906
99152;5.02566;4.5422;16.3566;25.0662;4.03316;9.37082;50.9906
99166;4.98601;4.48519;16.246;24.8278;3.99693;9.37856;50.545
99173;4.95627;4.5517;16.1656;24.7229;4.04433;9.3401;50.3965
99184;4.95627;4.5517;16.1656;24.7229;4.04433;9.3401;50.3965
99194;5.03557;4.57071;16.0852;24.6276;4.01318;9.27278;50.319
99206;5.04548;4.56121;16.0651;24.5132;3.96726;9.25723;50.1849
99215;5.04548;4.56121;16.0651;24.5132;3.96726;9.25723;50.1849
99225;5.04548;4.65623;16.1153;24.5227;3.98202;9.21826;50.3397
99235;5.04548;4.65623;16.1153;24.5227;3.98202;9.21826;50.3397
99245;5.03557;4.65623;16.2058;24.4655;3.91178;9.22684;50.3631
99256;5.11487;4.61822;16.1053;24.4083;3.88404;9.18881;50.2467
99278;5.11487;4.73225;16.1354;24.3034;3.87055;9.12533;50.286
99286;5.08513;4.76076;16.1857;24.3416;3.88674;9.13622;50.3731
99297;5.08513;4.76076;16.1857;24.3416;3.88674;9.13622;50.3731
99308;5.16443;4.78927;16.2762;24.2462;3.76162;9.08411;50.4761
99318;5.16443;4.78927;16.2762;24.2462;3.76162;9.08411;50.4761
99327;5.17434;4.81778;16.1857;24.2653;3.82759;9.05739;50.4431
99338;5.17434;4.79877;16.1455;24.1318;3.78641;9.04595;50.2504
99349;5.17434;4.79877;16.1455;24.1318;3.78641;9.04595;50.2504
99358;5.20408;4.77977;16.1957;24.2081;3.76482;9.05578;50.3877
99371;5.21399;4.86529;16.236;24.1413;3.74415;9.00715;50.4566
99380;5.21399;4.86529;16.236;24.1413;3.74415;9.00715;50.4566
99390;5.22391;4.82728;16.2561;24.0841;3.68686;9.01613;50.3914
99403;5.22391;4.85579;16.2862;24.0555;3.66966;9.00273;50.4214
99410;5.22391;4.85579;16.2862;24.0555;3.66966;9.00273;50.4214
99421;5.18426;4.85579;16.2862;23.8839;3.61939;9.00119;50.2102
99431;5.18426;4.85579;16.2862;23.8839;3.61939;9.00119;50.2102
99442;5.21399;4.72275;16.1656;23.7695;3.56547;9.02263;49.8718
99452;5.18426;4.73225;16.055;23.5311;3.54735;8.99031;49.5026
99463;5.18426;4.73225;16.055;23.5311;3.54735;8.99031;49.5026
99472;5.12478;4.70374;15.9545;23.2546;3.50707;8.98715;49.0376
99483;5.13469;4.76076;15.8238;23.0639;3.51875;8.91463;48.7832
99494;5.13469;4.76076;15.8238;23.0639;3.51875;8.91463;48.7832
99502;5.13469;4.68474;15.7836;22.8256;3.40298;8.91717;48.4286
99514;5.13469;4.77977;15.7534;22.7874;3.44602;8.86169;48.4553
99522;5.13469;4.77977;15.7534;22.7874;3.44602;8.86169;48.4553
99538;5.17434;4.82728;15.8238;22.8446;3.42809;8.83505;48.67
99547;5.17434;4.82728;15.8238;22.8446;3.42809;8.83505;48.67
99555;5.19417;4.80827;15.8439;22.9305;3.43436;8.84803;48.7768
99563;5.24373;4.9128;15.8238;22.9686;3.4801;8.77522;48.9489
99573;5.24373;4.9128;15.8238;22.9686;3.4801;8.77522;48.9489
99583;5.34286;4.9033;15.8841;23.0163;3.40442;8.74555;49.1465
99593;5.32303;4.93181;15.8137;23.0067;3.46497;8.73116;49.0753
99606;5.32303;4.93181;15.8137;23.0067;3.46497;8.73116;49.0753
99615;5.29329;4.8938;15.8037;23.0449;3.48813;8.76754;49.0356
99625;5.29329;4.8938;15.8037;23.0449;3.48813;8.76754;49.0356
99635;5.30321;4.88429;15.9243;23.0735;3.42087;8.78625;49.1853
99646;5.32303;4.88429;15.9042;23.1307;3.4461;8.78136;49.2422
99656;5.32303;4.88429;15.9042;23.1307;3.4461;8.78136;49.2422
99666;5.33294;4.87479;15.8941;23.2356;3.48785;8.79311;49.3374
99678;5.32303;4.94131;15.9947;23.3595;3.5184;8.79405;49.6185
99688;5.32303;4.94131;15.9947;23.3595;3.5184;8.79405;49.6185
99697;5.32303;4.8938;16.0751;23.3976;3.46818;8.83161;49.6896
99707;5.32303;4.8938;16.0751;23.3976;3.46818;8.83161;49.6896
99717;5.35277;4.97932;16.1656;23.5502;3.50223;8.80668;50.0479
99728;5.30321;4.9128;16.3063;23.6646;3.47096;8.89323;50.1869
99738;5.30321;4.9128;16.3063;23.6646;3.47096;8.89323;50.1869
99749;5.25364;4.88429;16.246;23.6646;3.52121;8.92314;50.0486
99758;5.23382;4.85579;16.246;23.76;3.56115;8.95779;50.0956
99770;5.23382;4.85579;16.246;23.76;3.56115;8.95779;50.0956
99778;5.22391;4.79877;16.236;23.7314;3.53584;8.98519;49.99
99789;5.22391;4.79877;16.236;23.7314;3.53584;8.98519;49.99
99798;5.13469;4.70374;16.2963;23.8553;3.56475;9.09576;49.99
99808;5.10496;4.69424;16.3566;23.9792;3.59626;9.13632;50.135
99820;5.10496;4.69424;16.3566;23.9792;3.59626;9.13632;50.135
99831;5.09504;4.66574;16.3666;24.0555;3.61655;9.16488;50.183
99840;5.08513;4.67524;16.4471;24.2844;3.67752;9.20082;50.4918
99851;5.08513;4.67524;16.4471;24.2844;3.67752;9.20082;50.4918
99861;4.99592;4.67524;16.4471;24.3797;3.76844;9.25452;50.4979
99871;4.98601;4.62773;16.4973;24.4655;3.76157;9.29752;50.5766
99882;4.98601;4.62773;16.4973;24.4655;3.76157;9.29752;50.5766
99891;5.00583;4.63723;16.5476;24.5227;3.74975;9.29555;50.7134
99904;5.00583;4.63723;16.5476;24.5227;3.74975;9.29555;50.7134
99912;4.91662;4.60872;16.4873;24.4274;3.78281;9.33465;50.44
99923;4.94636;4.58021;16.5174;24.4274;3.73667;9.33745;50.4714
99933;4.94636;4.58021;16.5174;24.4274;3.73667;9.33745;50.4714
99943;4.94636;4.58972;16.4973;24.3797;3.73203;9.32524;50.4131
99953;4.86706;4.57071;16.4672;24.475;3.82668;9.38005;50.38
99963;4.86706;4.57071;16.4672;24.475;3.82668;9.38005;50.38
99976;4.92653;4.49469;16.4169;24.5036;3.80146;9.38564;50.3418
99985;4.90671;4.50419;16.5677;24.4941;3.72671;9.40635;50.4727
99995;4.90671;4.50419;16.5677;24.4941;3.72671;9.40635;50.4727
100008;4.90671;4.5232;16.5577;24.7611;3.85228;9.42552;50.7486
100015;4.90671;4.5232;16.5577;24.7611;3.85228;9.42552;50.7486
100025;4.84723;4.59922;16.7386;24.8374;3.8467;9.44571;51.0224
100035;4.83732;4.5422;16.7587;24.9518;3.86471;9.49235;51.09
100048;4.83732;4.5422;16.7587;24.9518;3.86471;9.49235;51.09
100055;4.85714;4.5232;16.7185;24.885;3.84071;9.48041;50.9839
100067;4.83732;4.48519;16.5778;24.7325;3.85253;9.4764;50.6327
100077;4.83732;4.48519;16.5778;24.7325;3.85253;9.4764;50.6327
100086;4.78776;4.46618;16.4471;24.6657;3.91979;9.48807;50.3667
100097;4.78776;4.46618;16.4471;24.6657;3.91979;9.48807;50.3667
100107;4.82741;4.49469;16.4672;24.5227;3.83747;9.44143;50.312
100118;4.85714;4.57071;16.4772;24.599;3.87856;9.39975;50.5041
100147;4.84723;4.56121;16.5376;24.7611;3.91341;9.43365;50.7071
100173;4.91662;4.63723;16.5677;24.8374;3.91995;9.37556;50.9589
100195;4.91662;4.63723;16.5677;24.8374;3.91995;9.37556;50.9589
100196;4.90671;4.59922;16.5677;24.8088;3.89798;9.39535;50.8824
100201;4.89679;4.5517;16.6682;24.9136;3.87039;9.44537;51.0304
100213;4.89679;4.5517;16.6682;24.9136;3.87039;9.44537;51.0304
100221;4.83732;4.51369;16.618;24.8564;3.89314;9.48051;50.8254
100231;4.85714;4.42817;16.5677;24.7611;3.83509;9.49641;50.6141
100240;4.85714;4.42817;16.5677;24.7611;3.83509;9.49641;50.6141
100250;4.79767;4.41867;16.4169;24.6562;3.90752;9.50203;50.2894
100260;4.79767;4.41867;16.4169;24.6562;3.90752;9.50203;50.2894
100270;4.72828;4.37116;16.3767;24.6085;3.93069;9.54956;50.0847
100281;4.69854;4.37116;16.2963;24.599;3.99046;9.55436;49.965
100291;4.69854;4.37116;16.2963;24.599;3.99046;9.55436;49.965
100301;4.75802;4.39966;16.2561;24.475;3.93907;9.49314;49.8888
100311;4.77784;4.44718;16.1153;24.4464;4.01736;9.44128;49.7868
100323;4.77784;4.44718;16.1153;24.4464;4.01736;9.44128;49.7868
100332;4.78776;4.44718;15.9042;24.4178;4.12306;9.40951;49.557
100343;4.79767;4.51369;15.8238;24.4274;4.19653;9.36387;49.5625
100353;4.79767;4.51369;15.8238;24.4274;4.19653;9.36387;49.5625
100363;4.90671;4.48519;15.683;24.4369;4.20726;9.3093;49.5118
100373;4.90671;4.48519;15.683;24.4369;4.20726;9.3093;49.5118
100383;4.96618;4.5422;15.7031;24.5036;4.21226;9.26228;49.7152
100395;4.98601;4.5327;15.7635;24.7039;4.24474;9.28718;49.986
100405;4.98601;4.5327;15.7635;24.7039;4.24474;9.28718;49.986
100415;5.13469;4.58021;15.7836;24.7515;4.18582;9.20006;50.25
100425;5.14461;4.65623;15.874;24.7706;4.16697;9.17143;50.4455
100435;5.14461;4.65623;15.874;24.7706;4.16697;9.17143;50.4455
100446;5.20408;4.71325;15.8941;24.7897;4.15243;9.1203;50.6012
100456;5.21399;4.75126;15.9042;24.8469;4.18009;9.1053;50.7163
100466;5.21399;4.75126;15.9042;24.8469;4.18009;9.1053;50.7163
100477;5.25364;4.71325;15.8539;24.8374;4.16666;9.09756;50.6582
100489;5.25364;4.71325;15.8539;24.8374;4.16666;9.09756;50.6582
100497;5.32303;4.71325;15.8137;24.8469;4.1538;9.06101;50.6969
100509;5.28338;4.78927;15.7534;24.7897;4.21913;9.02993;50.6157
100518;5.28338;4.78927;15.7534;24.7897;4.21913;9.02993;50.6157
100528;5.24373;4.77977;15.6629;24.7515;4.27488;9.03812;50.438
100538;5.28338;4.76076;15.6931;24.7515;4.2266;9.03186;50.4888
100549;5.28338;4.76076;15.6931;24.7515;4.2266;9.03186;50.4888
100559;5.33294;4.83678;15.6227;24.7325;4.26205;8.96156;50.5249
100569;5.33294;4.83678;15.6227;24.7325;4.26205;8.96156;50.5249
100580;5.21399;4.81778;15.5222;24.7229;4.37803;9.01409;50.2769
100590;5.29329;4.77977;15.4418;24.599;4.31204;8.96989;50.1138
100600;5.29329;4.77977;15.4418;24.599;4.31204;8.96989;50.1138
100610;5.25364;4.75126;15.301;24.475;4.3549;8.97064;49.781
100622;5.27347;4.73225;15.1603;24.3988;4.38683;8.94385;49.5647
100631;5.27347;4.73225;15.1603;24.3988;4.38683;8.94385;49.5647
100641;5.27347;4.79877;15.0296;24.4083;4.49607;8.89686;49.5101
100651;5.29329;4.80827;14.8989;24.475;4.59376;8.8748;49.4755
100661;5.29329;4.80827;14.8989;24.475;4.59376;8.8748;49.4755
100673;5.26356;4.8938;14.8084;24.5609;4.73619;8.84733;49.5266
100682;5.26356;4.8938;14.8084;24.5609;4.73619;8.84733;49.5266
100695;5.31312;4.97932;14.6576;24.6943;4.88622;8.7803;49.6444
100703;5.36268;5.06484;14.4565;24.8755;5.08501;8.71325;49.7595
100714;5.36268;5.06484;14.4565;24.8755;5.08501;8.71325;49.7595
100723;5.40233;5.08385;13.9338;24.8755;5.38754;8.61837;49.2954
100733;5.28338;5.20738;13.4713;24.9422;5.82511;8.56452;48.9043
100753;5.36268;5.33091;12.8782;24.9327;6.19672;8.38601;48.5045
100765;5.32303;5.32141;12.3051;24.9041;6.58117;8.32688;47.8537
100775;5.32303;5.32141;12.3051;24.9041;6.58117;8.32688;47.8537
100787;5.28338;5.53046;11.8025;24.9232;7.02982;8.17588;47.5395
100796;5.28338;5.53046;11.8025;24.9232;7.02982;8.17588;47.5395
100807;5.27347;5.62549;11.3702;25.009;7.39813;8.08414;47.2781
100816;5.16443;5.74902;10.8876;25.3713;7.98573;8.05942;47.1724
100835;5.16443;5.74902;10.8876;25.3713;7.98573;8.05942;47.1724
100836;4.88688;5.85355;10.395;25.8385;8.73362;8.1406;46.9739
100847;4.46064;5.88206;9.9728;26.525;9.59297;8.37579;46.8405
100856;4.46064;5.88206;9.9728;26.525;9.59297;8.37579;46.8405
100867;4.00466;5.96758;9.57067;27.1924;10.4764;8.59868;46.7353
100888;3.76676;6.0341;9.3696;27.8407;11.0285;8.74562;47.0112
100898;3.4793;6.08161;9.16854;28.2698;11.5446;8.89719;46.9992
100908;3.4793;6.08161;9.16854;28.2698;11.5446;8.89719;46.9992
100920;3.4;6.07211;8.99763;28.5939;11.8289;8.96215;47.0637
100929;3.19184;6.0626;9.01774;28.7846;12.0268;9.10004;47.0568
100955;3.0828;6.0341;8.99763;28.899;12.1522;9.18239;47.0136
100960;3.0828;6.0341;8.99763;28.899;12.1522;9.18239;47.0136
100970;2.97376;5.94857;9.01774;28.9086;12.2019;9.2865;46.8487
100980;2.87464;5.82504;8.99763;28.8132;12.237;9.38858;46.5105
100990;2.87464;5.82504;8.99763;28.8132;12.237;9.38858;46.5105
101000;2.90437;5.72051;8.79657;28.6607;12.3043;9.3851;46.0821
101011;2.79534;5.64449;8.70609;28.4891;12.3985;9.45174;45.635
101021;2.79534;5.64449;8.70609;28.4891;12.3985;9.45174;45.635
101031;2.81516;5.59698;8.65582;28.4033;12.3865;9.45002;45.4712
101042;2.80525;5.51146;8.76641;28.4319;12.2881;9.51826;45.515
101055;2.80525;5.51146;8.76641;28.4319;12.2881;9.51826;45.515
101063;2.82507;5.43544;8.78652;28.3079;12.1992;9.53609;45.3549
101072;2.82507;5.43544;8.78652;28.3079;12.1992;9.53609;45.3549
101082;2.82507;5.34992;8.88705;28.203;12.0627;9.58192;45.2651
101093;2.94402;5.37842;8.92726;27.8979;11.8528;9.46984;45.1476
101104;2.94402;5.37842;8.92726;27.8979;11.8528;9.46984;45.1476
101114;3.09271;5.35942;8.91721;27.4975;11.616;9.34852;44.8668
101123;3.14227;5.43544;8.93731;27.1352;11.4731;9.23672;44.6502
101135;3.14227;5.43544;8.93731;27.1352;11.4731;9.23672;44.6502
101145;3.25131;5.46395;8.95742;26.7347;11.2537;9.11229;44.4074
101155;3.36035;5.44494;8.98758;26.3343;11.0087;9.01369;44.1271
101166;3.36035;5.44494;8.98758;26.3343;11.0087;9.01369;44.1271
101175;3.53878;5.48295;9.10822;26.0864;10.6987;8.87891;44.2163
101186;3.53878;5.48295;9.10822;26.0864;10.6987;8.87891;44.2163
101197;3.59825;5.44494;9.31934;25.972;10.4317;8.88071;44.3345
101206;3.65773;5.41643;9.61088;26.0292;10.1629;8.91189;44.7142
101216;3.65773;5.41643;9.61088;26.0292;10.1629;8.91189;44.7142
101228;3.76676;5.47345;9.79184;26.0959;9.9776;8.85732;45.128
101237;3.7172;5.38793;9.94264;26.2675;9.928;8.97215;45.3153
101250;3.7172;5.38793;9.94264;26.2675;9.928;8.97215;45.3153
101257;3.69738;5.2929;9.98285;26.2771;9.88379;9.03962;45.2502
101268;3.69738;5.2929;9.98285;26.2771;9.88379;9.03962;45.2502
101278;3.61808;5.21688;10.013;26.2866;9.8995;9.12759;45.1346
101289;3.52886;5.20738;10.1236;26.2866;9.8798;9.19473;45.1464
101309;3.49913;5.13136;10.1739;26.2389;9.82239;9.25187;45.0433
101320;3.40991;5.06484;10.3347;26.2294;9.74137;9.35504;45.0389
101331;3.40991;5.06484;10.3347;26.2294;9.74137;9.35504;45.0389
101340;3.45948;5.02683;10.4051;26.1912;9.62317;9.35283;45.0826
101350;3.4793;5.01733;10.6363;26.2103;9.43472;9.37846;45.3433
101361;3.4793;5.01733;10.6363;26.2103;9.43472;9.37846;45.3433
101373;3.58834;4.96982;10.948;26.1531;9.08175;9.37694;45.6592
101381;3.58834;4.96982;10.948;26.1531;9.08175;9.37694;45.6592
101391;3.59825;4.98882;11.2496;26.2294;8.88421;9.40776;46.066
101401;3.6379;5.05534;11.5813;26.0959;8.58954;9.37579;46.3705
101414;3.6379;5.05534;11.5813;26.0959;8.58954;9.37579;46.3705
101421;3.73703;4.99832;11.7221;25.848;8.30748;9.34061;46.3054
101432;3.78659;5.09335;11.9533;25.6955;8.08583;9.27454;46.5287
101442;3.78659;5.09335;11.9533;25.6955;8.08583;9.27454;46.5287
101457;3.85598;5.21688;12.1946;25.4762;7.83129;9.17705;46.7436
101466;3.85598;5.21688;12.1946;25.4762;7.83129;9.17705;46.7436
101475;4.00466;5.19788;12.4358;25.4571;7.54556;9.13794;47.0955
101484;4.10379;5.34041;12.6771;25.4571;7.365;9.04507;47.5784
101493;4.10379;5.34041;12.6771;25.4571;7.365;9.04507;47.5784
101504;4.14344;5.37842;12.838;25.3045;7.18648;9.00693;47.6644
101514;4.23265;5.43544;12.8179;25.0471;7.06458;8.89809;47.5331
101529;4.23265;5.43544;12.8179;25.0471;7.06458;8.89809;47.5331
101535;4.33178;5.53046;12.7776;24.7039;6.93064;8.75066;47.3438
101545;4.28222;5.54947;12.8581;24.3702;6.78887;8.73244;47.0599
101556;4.28222;5.54947;12.8581;24.3702;6.78887;8.73244;47.0599
101566;4.41108;5.61599;12.9586;24.0365;6.53031;8.60276;47.0221
101577;4.41108;5.61599;12.9586;24.0365;6.53031;8.60276;47.0221
101587;4.45073;5.654;13.1898;23.6265;6.20186;8.53932;46.921
101596;4.53994;5.6825;13.4211;23.3404;5.88603;8.4728;46.9839
101608;4.53994;5.6825;13.4211;23.3404;5.88603;8.4728;46.9839
101620;4.72828;5.91056;13.6221;22.9877;5.58102;8.24498;47.2486
101628;4.83732;6.0436;13.793;22.7302;5.34947;8.11395;47.4042
101639;4.83732;6.0436;13.793;22.7302;5.34947;8.11395;47.4042
101648;5.00583;6.0436;13.7025;22.2249;5.08768;7.9437;46.9769
101659;5.00583;6.0436;13.7025;22.2249;5.08768;7.9437;46.9769
101669;5.01574;6.17663;13.6724;21.7482;4.95393;7.79661;46.6129
101678;5.22391;6.24315;13.7327;21.1666;4.55779;7.58057;46.3663
101688;5.22391;6.24315;13.7327;21.1666;4.55779;7.58057;46.3663
101700;5.34286;6.34768;13.8835;20.4801;4.12635;7.3847;46.0541
101710;5.38251;6.34768;14.1248;19.8603;3.66439;7.30224;45.7153
101720;5.38251;6.34768;14.1248;19.8603;3.66439;7.30224;45.7153
101733;5.67988;6.37619;14.4364;19.0785;2.92861;7.06333;45.571
101742;5.77901;6.44271;15.0798;18.1346;2.04599;6.9304;45.4362
101753;5.77901;6.44271;15.0798;18.1346;2.04599;6.9304;45.4362
101761;5.98717;6.44271;15.864;17.0858;0.924066;6.78274;45.3797
101771;5.98717;6.44271;15.864;17.0858;0.924066;6.78274;45.3797
