216932;6.77026;10.5478;9.57067;18.7067;7.0805;3.60539;45.5954
216944;6.70087;10.5383;9.43998;18.6971;7.21444;3.60253;45.3763
216964;6.70087;10.5573;9.40982;18.5923;7.20216;3.56071;45.2602
216974;6.70087;10.5573;9.40982;18.5923;7.20216;3.56071;45.2602
216984;6.69096;10.5668;9.32939;18.6209;7.28151;3.54776;45.208
216995;6.57201;10.5193;9.21881;18.5351;7.39407;3.56646;44.8452
217006;6.57201;10.5193;9.21881;18.5351;7.39407;3.56646;44.8452
217015;6.54227;10.4718;9.17859;18.4302;7.38472;3.56143;44.6228
217025;6.4828;10.4338;9.13838;18.3062;7.39318;3.55989;44.3612
217035;6.4828;10.4338;9.13838;18.3062;7.39318;3.55989;44.3612
217046;6.52245;10.3577;9.03785;18.1441;7.3428;3.50702;44.0622
217056;6.42332;10.3482;8.99763;18.1251;7.43397;3.5373;43.8943
217066;6.42332;10.3482;8.99763;18.1251;7.43397;3.5373;43.8943
217076;6.46297;10.4148;8.93731;18.106;7.46821;3.47177;43.921
217087;6.46297;10.4148;8.93731;18.106;7.46821;3.47177;43.921
217097;6.37376;10.3577;8.93731;18.1251;7.51916;3.53847;43.7939
217110;6.4035;10.4148;8.90716;18.1632;7.55737;3.50391;43.8886
217118;6.4035;10.4148;8.90716;18.1632;7.55737;3.50391;43.8886
217127;6.44315;10.4908;8.94737;18.2967;7.58124;3.50066;44.178
217138;6.46297;10.4433;9.0479;18.4492;7.53413;3.57774;44.4034
217149;6.46297;10.4433;9.0479;18.4492;7.53413;3.57774;44.4034
217159;6.50262;10.5288;9.10822;18.5827;7.54693;3.57524;44.7224
217169;6.50262;10.5288;9.10822;18.5827;7.54693;3.57524;44.7224
217179;6.5621;10.4243;9.25902;18.659;7.38355;3.65165;44.9044
217189;6.5621;10.3862;9.33944;18.7734;7.35562;3.71645;45.0612
217199;6.5621;10.3862;9.33944;18.7734;7.35562;3.71645;45.0612
217210;6.60175;10.2437;9.31934;18.7734;7.28558;3.75425;44.9382
217221;6.5621;10.1867;9.45003;18.7829;7.20154;3.82961;44.9818
217230;6.5621;10.1867;9.45003;18.7829;7.20154;3.82961;44.9818
217241;6.63149;10.0442;9.43998;18.6304;7.04146;3.8198;44.746
217250;6.63149;10.0442;9.47014;18.6304;7.01988;3.82733;44.7762
217261;6.55219;9.94913;9.47014;18.6495;7.04618;3.90566;44.6209
217272;6.63149;9.8351;9.40982;18.5637;6.95175;3.88396;44.4401
217282;6.63149;9.8351;9.40982;18.5637;6.95175;3.88396;44.4401
217291;6.58192;9.73058;9.45003;18.4302;6.86131;3.92634;44.1927
217309;6.59184;9.74958;9.5204;18.3348;6.7721;3.9077;44.1966
217318;6.59184;9.74958;9.5204;18.3348;6.7721;3.9077;44.1966
217323;6.49271;9.72107;9.39976;18.1918;6.86013;3.89603;43.8054
217334;6.55219;9.72107;9.35955;18.0679;6.79463;3.8286;43.7007
217343;6.55219;9.72107;9.35955;18.0679;6.79463;3.8286;43.7007
217354;6.57201;9.75908;9.32939;18.0679;6.81797;3.79599;43.7283
217374;6.55219;9.75908;9.28918;18.0869;6.86963;3.7991;43.6874
217384;6.52245;9.8161;9.25902;18.1155;6.94881;3.78697;43.7131
217394;6.52245;9.8161;9.25902;18.1155;6.94881;3.78697;43.7131
217405;6.49271;9.86361;9.18865;18.0488;7.01422;3.74404;43.5938
217416;6.29446;9.93013;9.13838;18.1346;7.26011;3.81;43.4976
217425;6.29446;9.93013;9.13838;18.1346;7.26011;3.81;43.4976
217435;6.30437;9.95864;9.11827;18.1632;7.29093;3.79559;43.5445
217455;6.23499;10.0822;9.10822;18.1727;7.40382;3.77212;43.5981
217465;6.22507;10.1012;9.06801;18.2681;7.48711;3.78238;43.6623
217476;6.22507;10.1012;9.06801;18.2681;7.48711;3.78238;43.6623
217486;6.17551;10.1677;8.98758;18.1632;7.56875;3.72727;43.494
217496;6.1656;10.3482;8.97753;18.1727;7.65952;3.65395;43.6641
217506;6.1656;10.3482;8.97753;18.1727;7.65952;3.65395;43.6641
217519;6.17551;10.4623;8.83678;18.0869;7.76885;3.54187;43.5615
217527;6.17551;10.4623;8.83678;18.0869;7.76885;3.54187;43.5615
217539;6.02682;10.6523;8.80662;18.0583;7.96733;3.50879;43.5441
217550;6.05656;10.7188;8.71614;17.8581;7.96099;3.39063;43.3496
217568;6.01691;10.8804;8.58545;17.7437;8.10945;3.27295;43.2264
217579;5.97726;10.9659;8.41455;17.5721;8.23797;3.15985;42.9298
217589;5.97726;10.9659;8.41455;17.5721;8.23797;3.15985;42.9298
217599;5.97726;10.9659;8.36428;17.5053;8.25086;3.1275;42.8128
217609;5.93761;11.0229;8.31402;17.4863;8.33564;3.10088;42.7608
217622;5.93761;11.0229;8.31402;17.4863;8.33564;3.10088;42.7608
217629;5.89796;11.0039;8.32407;17.4386;8.33273;3.11528;42.6645
217642;5.89796;11.0039;8.32407;17.4386;8.33273;3.11528;42.6645
217650;5.89796;10.9089;8.23359;17.3909;8.34775;3.11715;42.4314
217660;5.85831;10.9184;8.17327;17.3146;8.40032;3.09167;42.2646
217670;5.85831;10.9184;8.17327;17.3146;8.40032;3.09167;42.2646
217680;5.90787;10.9279;8.15316;17.2288;8.34701;3.03648;42.2178
217691;5.93761;10.9564;8.17327;17.2574;8.33021;3.02543;42.3247
217711;5.99708;11.0324;8.17327;17.286;8.3246;2.97601;42.4888
217737;5.95743;11.0609;8.07274;17.3242;8.46095;2.96304;42.4153
217742;5.89796;10.9754;8.07274;17.2288;8.4372;2.99759;42.1749
217753;5.89796;10.9754;8.07274;17.2288;8.4372;2.99759;42.1749
217762;5.90787;10.9374;8.07274;17.2098;8.4069;3.00416;42.1278
217772;5.87813;10.8804;8.07274;17.3337;8.45679;3.07646;42.165
217783;5.87813;10.8804;8.07274;17.3337;8.45679;3.07646;42.165
217794;5.94752;10.8519;8.09284;17.3528;8.38222;3.07003;42.245
217805;5.87813;10.7188;8.18332;17.5911;8.40691;3.24894;42.3714
217814;5.87813;10.7188;8.18332;17.5911;8.40691;3.24894;42.3714
217824;5.89796;10.6333;8.19338;17.6102;8.35729;3.28534;42.3349
217839;5.89796;10.6333;8.19338;17.6102;8.35729;3.28534;42.3349
217848;5.83848;10.6143;8.22354;17.6674;8.3954;3.34341;42.3437
217854;5.93761;10.5288;8.32407;17.6483;8.19736;3.3599;42.4388
217867;5.93761;10.5288;8.32407;17.6483;8.19736;3.3599;42.4388
217875;5.91778;10.5573;8.32407;17.6579;8.22792;3.35876;42.457
217886;5.94752;10.5003;8.39444;17.7532;8.16492;3.41581;42.5955
217895;5.94752;10.5003;8.39444;17.7532;8.16492;3.41581;42.5955
217907;5.94752;10.5858;8.44471;17.7437;8.15584;3.38999;42.7217
217916;5.94752;10.5858;8.44471;17.7437;8.15584;3.38999;42.7217
217926;5.95743;10.4528;8.45476;17.839;8.12547;3.47166;42.704
217948;6.007;10.3958;8.58545;17.8772;7.97875;3.52028;42.8654
217949;6.007;10.3958;8.58545;17.8772;7.97875;3.52028;42.8654
217959;5.99708;10.3862;8.66588;17.8295;7.90181;3.53743;42.8787
217969;6.007;10.2817;8.80662;17.9058;7.77531;3.63607;43.0011
217979;6.007;10.2817;8.80662;17.9058;7.77531;3.63607;43.0011
217989;6.06647;10.2532;8.84684;17.8867;7.68038;3.62825;43.0532
217999;6.05656;10.1772;8.85689;17.8867;7.64964;3.66816;42.9773
218011;6.05656;10.1772;8.85689;17.8867;7.64964;3.66816;42.9773
218020;6.13586;10.1297;8.94737;18.0011;7.54823;3.70815;43.214
218040;6.13586;10.0442;9.02779;18.0583;7.4763;3.78105;43.2661
218051;6.18542;10.0727;9.13838;18.0583;7.36811;3.77586;43.4548
218061;6.18542;10.0727;9.13838;18.0583;7.36811;3.77586;43.4548
218072;6.23499;10.0632;9.17859;18.0488;7.29364;3.76649;43.5255
218081;6.23499;10.0632;9.1987;17.9821;7.25152;3.75444;43.4789
218104;6.26472;10.1107;9.1987;17.9725;7.24498;3.71871;43.5466
218112;6.22507;10.0442;9.22886;17.9725;7.22485;3.77225;43.4706
218123;6.22507;10.0442;9.22886;17.9725;7.22485;3.77225;43.4706
218133;6.20525;10.0347;9.17859;17.8772;7.23397;3.74721;43.2957
218144;6.20525;10.0347;9.17859;17.8772;7.23397;3.74721;43.2957
218155;6.22507;9.99665;9.15849;17.839;7.20288;3.73993;43.2192
218164;6.2449;9.98714;9.09817;17.9058;7.25661;3.73713;43.236
218174;6.2449;9.98714;9.09817;17.9058;7.25661;3.73713;43.236
218184;6.23499;10.0157;9.14843;17.8295;7.20688;3.72229;43.2286
218197;6.22507;9.98714;9.15849;17.9248;7.23425;3.76636;43.2955
218204;6.22507;9.98714;9.15849;17.9248;7.23425;3.76636;43.2955
218215;6.26472;9.96814;9.09817;17.8772;7.22225;3.72932;43.2082
218225;6.26472;9.96814;9.09817;17.8772;7.22225;3.72932;43.2082
218235;6.14577;9.91112;9.11827;17.839;7.25697;3.80121;43.0142
218245;6.0863;9.90162;9.13838;17.7818;7.25898;3.82175;42.9081
218255;6.0863;9.90162;9.13838;17.7818;7.25898;3.82175;42.9081
218266;6.09621;9.85411;9.10822;17.7532;7.24269;3.82294;42.8118
218276;6.07639;9.77809;9.11827;17.7818;7.23037;3.87524;42.7546
218287;6.07639;9.77809;9.11827;17.7818;7.23037;3.87524;42.7546
218296;6.1656;9.8161;9.17859;17.7246;7.11003;3.82006;42.8849
218308;6.1656;9.8161;9.17859;17.7246;7.11003;3.82006;42.8849
218318;6.02682;9.79709;9.07806;17.7532;7.29421;3.87082;42.6552
218328;6.1656;9.86361;9.12833;17.6674;7.14367;3.77112;42.825
218338;6.1656;9.86361;9.12833;17.6674;7.14367;3.77112;42.825
218349;6.12595;9.96814;9.02779;17.696;7.30443;3.72381;42.8179
218358;6.12595;9.95864;8.98758;17.6388;7.30721;3.70226;42.711
218368;6.12595;9.95864;8.98758;17.6388;7.30721;3.70226;42.711
218382;6.11603;9.94913;8.877;17.4767;7.32741;3.6382;42.4189
218389;6.15568;10.0157;8.76641;17.4386;7.39336;3.55163;42.3763
218400;6.15568;10.0157;8.76641;17.4386;7.39336;3.55163;42.3763
218410;6.11603;10.0822;8.68598;17.2479;7.43379;3.46613;42.1321
218420;6.11603;10.0822;8.68598;17.2479;7.43379;3.46613;42.1321
218430;6.11603;9.94913;8.60556;17.143;7.39623;3.47376;41.8137
218440;6.03673;9.98714;8.54524;17.0667;7.48868;3.45427;41.6359
218453;6.03673;9.98714;8.54524;17.0667;7.48868;3.45427;41.6359
218463;5.95743;10.0632;8.44471;16.9904;7.6295;3.40648;41.4557
218471;5.99708;9.98714;8.45476;17.0095;7.56651;3.43078;41.4485
218481;5.99708;9.98714;8.45476;17.0095;7.56651;3.43078;41.4485
218491;5.95743;10.1012;8.44471;16.9809;7.64141;3.38694;41.4842
218503;5.95743;10.1012;8.44471;16.9809;7.64141;3.38694;41.4842
218513;5.97726;10.1012;8.41455;17.0381;7.67346;3.38575;41.5311
218525;6.02682;10.1582;8.37433;16.9617;7.65802;3.30593;41.5211
218532;6.02682;10.1582;8.37433;16.9617;7.65802;3.30593;41.5211
218547;6.04665;10.2437;8.46481;17.0763;7.65484;3.31715;41.8315
218555;6.02682;10.2627;8.4246;17.0572;7.70175;3.30092;41.7713
218576;6.04665;10.3862;8.45476;17.1621;7.75684;3.2761;42.0497
218596;5.98717;10.3672;8.49497;17.3051;7.82254;3.36109;42.1545
218598;5.98717;10.3672;8.49497;17.3051;7.82254;3.36109;42.1545
218604;6.05656;10.2152;8.61561;17.41;7.65593;3.45902;42.2974
218625;6.007;10.2627;8.61561;17.5816;7.78353;3.50655;42.4669
218638;6.02682;10.1962;8.69604;17.6197;7.69479;3.5589;42.5388
218646;6.02682;10.1962;8.69604;17.6197;7.69479;3.5589;42.5388
218659;6.0863;10.1772;8.65582;17.696;7.70327;3.55096;42.6153
218666;5.99708;10.1772;8.69604;17.6579;7.72544;3.59043;42.5282
218676;5.99708;10.1772;8.69604;17.6579;7.72544;3.59043;42.5282
218686;6.01691;10.1867;8.69604;17.7723;7.76039;3.60825;42.6719
218696;6.01691;10.1867;8.69604;17.7723;7.76039;3.60825;42.6719
218707;6.03673;10.1012;8.73625;17.7246;7.66032;3.63495;42.5988
218716;6.05656;10.1867;8.75636;17.7151;7.66063;3.5918;42.7147
218738;6.04665;10.1962;8.7262;17.7246;7.69902;3.58647;42.6937
218749;6.06647;10.1772;8.76641;17.7437;7.65313;3.60194;42.7538
218758;6.06647;10.1772;8.76641;17.7437;7.65313;3.60194;42.7538
218768;6.09621;10.2722;8.71614;17.6579;7.67255;3.51135;42.7425
218779;6.09621;10.2722;8.71614;17.6579;7.67255;3.51135;42.7425
218789;6.0863;10.3292;8.68598;17.7151;7.74935;3.49825;42.8166
218799;6.13586;10.3958;8.73625;17.696;7.69231;3.45662;42.9639
218809;6.13586;10.3958;8.73625;17.696;7.69231;3.45662;42.9639
218821;6.12595;10.4338;8.67593;17.6388;7.73811;3.41288;42.8745
218830;6.07639;10.4338;8.58545;17.6197;7.83774;3.40453;42.7153
218841;6.07639;10.4338;8.58545;17.6197;7.83774;3.40453;42.7153
218850;6.07639;10.5288;8.51508;17.4195;7.84962;3.28966;42.5398
218860;6.05656;10.4528;8.47487;17.3242;7.82677;3.29357;42.3084
218871;6.05656;10.4528;8.47487;17.3242;7.82677;3.29357;42.3084
218884;6.01691;10.5288;8.39444;17.3051;7.94322;3.25025;42.2452
218891;6.01691;10.5288;8.39444;17.3051;7.94322;3.25025;42.2452
218901;6.01691;10.4718;8.35423;17.2002;7.90905;3.23445;42.0431
218912;5.97726;10.4528;8.32407;17.1049;7.91725;3.22473;41.859
218923;5.97726;10.4528;8.32407;17.1049;7.91725;3.22473;41.859
218932;6.06647;10.4528;8.2738;17.0095;7.84762;3.14482;41.8026
218943;6.09621;10.5098;8.31402;17;7.81223;3.11594;41.92
218953;6.09621;10.5098;8.31402;17;7.81223;3.11594;41.92
218964;6.12595;10.5478;8.28386;16.9713;7.81638;3.06999;41.9289
218974;6.13586;10.5858;8.29391;17.0572;7.85142;3.07662;42.0728
218984;6.13586;10.5858;8.29391;17.0572;7.85142;3.07662;42.0728
218994;6.1656;10.5953;8.2738;17.0477;7.84388;3.05136;42.0824
219004;6.1656;10.5953;8.2738;17.0477;7.84388;3.05136;42.0824
219014;6.06647;10.6618;8.26375;17.0763;7.96792;3.07062;42.0683
219028;6.0863;10.6428;8.2537;17.0572;7.94483;3.06201;42.04
219036;6.0863;10.6428;8.2537;17.0572;7.94483;3.06201;42.04
219046;6.06647;10.6428;8.21348;17.0286;7.98035;3.05096;41.9514
219055;6.0863;10.5953;8.18332;17;7.95755;3.04613;41.8649
219075;6.01691;10.6238;8.15316;16.9713;8.03602;3.04694;41.7652
219088;6.01691;10.6238;8.15316;16.9713;8.03602;3.04694;41.7652
219095;6.02682;10.5573;8.14311;16.9522;8.00127;3.06308;41.6794
219106;6.007;10.6238;8.14311;16.9235;8.03238;3.03464;41.6974
219116;6.007;10.6238;8.14311;16.9235;8.03238;3.03464;41.6974
219127;6.09621;10.5383;8.07274;16.8182;7.93945;2.98244;41.5255
219136;6.0863;10.5573;8.14311;16.8278;7.9033;3.00159;41.6145
219148;6.0863;10.5573;8.14311;16.8278;7.9033;3.00159;41.6145
219159;6.0863;10.6618;8.09284;16.8087;7.97807;2.93642;41.6496
219168;6.0863;10.6618;8.09284;16.8087;7.97807;2.93642;41.6496
219178;6.06647;10.6333;8.14311;16.8661;7.96579;2.98835;41.709
219188;6.15568;10.6523;8.13306;16.8374;7.89938;2.93061;41.7784
219216;6.17551;10.7093;8.15316;16.8565;7.8991;2.90903;41.8945
219236;6.17551;10.7188;8.17327;16.9235;7.91449;2.93005;41.9911
219237;6.17551;10.7188;8.17327;16.9235;7.91449;2.93005;41.9911
219239;6.18542;10.7188;8.21348;16.8374;7.84011;2.91261;41.9551
219249;6.18542;10.7188;8.21348;16.8374;7.84011;2.91261;41.9551
219260;6.22507;10.7378;8.2738;16.8278;7.76591;2.90222;42.0645
219271;6.1656;10.6618;8.20343;16.8661;7.85193;2.95084;41.8969
219280;6.1656;10.6618;8.20343;16.8661;7.85193;2.95084;41.8969
219290;6.21516;10.6998;8.28386;16.8182;7.74629;2.92277;42.0171
219302;6.20525;10.6808;8.28386;16.9043;7.78151;2.95981;42.0743
219322;6.23499;10.6998;8.2738;16.8948;7.77004;2.9334;42.1034
219332;6.21516;10.6998;8.36428;16.8948;7.71514;2.96772;42.174
219345;6.21516;10.8139;8.36428;16.8565;7.74615;2.90833;42.2498
219352;6.23499;10.6998;8.40449;16.9426;7.68825;2.98435;42.2819
219364;6.23499;10.6998;8.40449;16.9426;7.68825;2.98435;42.2819
219371;6.21516;10.5953;8.44471;16.9043;7.6138;3.03795;42.1595
219383;6.25481;10.5953;8.46481;16.9617;7.59131;3.04297;42.2767
219402;6.22507;10.5763;8.41455;16.9809;7.65316;3.05499;42.1968
219414;6.31429;10.5383;8.48492;16.9809;7.51444;3.053;42.3184
219423;6.31429;10.5383;8.48492;16.9809;7.51444;3.053;42.3184
219432;6.30437;10.5193;8.45476;17.0477;7.56497;3.07568;42.3261
219444;6.30437;10.5193;8.45476;17.0477;7.56497;3.07568;42.3261
219454;6.31429;10.5288;8.47487;17.0286;7.53794;3.06769;42.3465
219465;6.31429;10.5098;8.48492;17.0763;7.54204;3.09204;42.3853
219474;6.31429;10.5098;8.48492;17.0763;7.54204;3.09204;42.3853
219485;6.34402;10.5478;8.55529;17.0858;7.48496;3.08559;42.5329
219495;6.35394;10.4528;8.68598;17.2384;7.40165;3.20059;42.731
219505;6.35394;10.4528;8.68598;17.2384;7.40165;3.20059;42.731
219516;6.38367;10.3482;8.70609;17.3051;7.34831;3.25641;42.7431
219528;6.38367;10.3482;8.70609;17.3051;7.34831;3.25641;42.7431
219537;6.41341;10.3007;8.78652;17.3528;7.26521;3.29909;42.8534
219550;6.37376;10.2342;8.7262;17.3051;7.29337;3.31502;42.6393
219557;6.37376;10.2342;8.7262;17.3051;7.29337;3.31502;42.6393
219566;6.39359;10.1962;8.76641;17.2479;7.20828;3.31817;42.6041
219578;6.38367;10.0917;8.7463;17.2288;7.17926;3.35678;42.4505
219588;6.38367;10.0917;8.7463;17.2288;7.17926;3.35678;42.4505
219598;6.38367;10.0727;8.73625;17.1335;7.13876;3.33603;42.3261
219610;6.34402;10.0727;8.70609;17.1335;7.19185;3.34491;42.2563
219619;6.34402;10.0347;8.70609;17.1144;7.16777;3.35616;42.1992
219628;6.41341;10.0442;8.67593;17.1049;7.13788;3.31094;42.2384
219648;6.36385;10.0347;8.67593;17.0858;7.16355;3.3313;42.1602
219661;6.42332;10.0822;8.65582;16.9617;7.10107;3.2448;42.1231
219669;6.42332;10.0822;8.65582;16.9617;7.10107;3.2448;42.1231
219680;6.41341;10.1202;8.63572;16.8948;7.11166;3.20828;42.0641
219689;6.43324;10.1582;8.66588;16.8661;7.07751;3.18369;42.1234
219700;6.43324;10.1582;8.66588;16.8661;7.07751;3.18369;42.1234
219711;6.41341;10.2817;8.61561;16.9043;7.19946;3.13566;42.2151
219721;6.41341;10.2817;8.61561;16.9043;7.19946;3.13566;42.2151
219730;6.46297;10.2722;8.59551;16.8661;7.15683;3.10203;42.1968
219740;6.41341;10.2437;8.60556;16.8374;7.16276;3.13033;42.1
219750;6.41341;10.2437;8.60556;16.8374;7.16276;3.13033;42.1
219761;6.42332;10.2722;8.44471;16.78;7.26628;3.05192;41.9202
219771;6.37376;10.2912;8.44471;16.78;7.3125;3.06509;41.8897
219781;6.37376;10.2912;8.44471;16.78;7.3125;3.06509;41.8897
219791;6.37376;10.2342;8.36428;16.6078;7.27749;3.01734;41.58
219801;6.37376;10.2342;8.36428;16.6078;7.27749;3.01734;41.58
219813;6.22507;10.3102;8.35423;16.5599;7.41316;3.0322;41.4495
219824;6.26472;10.3197;8.35423;16.4834;7.35368;2.98869;41.4221
219833;6.26472;10.3197;8.35423;16.4834;7.35368;2.98869;41.4221
219843;6.31429;10.4148;8.33412;16.4643;7.36298;2.9147;41.5274
219858;6.31429;10.5383;8.44471;16.4834;7.33754;2.89926;41.7807
219867;6.31429;10.5383;8.44471;16.4834;7.33754;2.89926;41.7807
219875;6.26472;10.4053;8.36428;16.5408;7.40651;2.97117;41.5751
219882;6.26472;10.4053;8.36428;16.5408;7.40651;2.97117;41.5751
219894;6.30437;10.5098;8.39444;16.6843;7.45667;2.95918;41.8929
219904;6.31429;10.4718;8.47487;16.6652;7.36283;2.98882;41.9261
219915;6.31429;10.4718;8.47487;16.6652;7.36283;2.98882;41.9261
219927;6.3242;10.3482;8.56535;16.6843;7.24141;3.06898;41.9221
219935;6.3242;10.3577;8.46481;16.6843;7.32293;3.0362;41.8311
219945;6.3242;10.3577;8.46481;16.6843;7.32293;3.0362;41.8311
219955;6.26472;10.3197;8.44471;16.6939;7.37253;3.07532;41.723
219965;6.26472;10.3197;8.44471;16.6939;7.37253;3.07532;41.723
219976;6.28455;10.2817;8.48492;16.7034;7.31397;3.09741;41.7546
219988;6.22507;10.2437;8.54524;16.713;7.30126;3.15963;41.727
219996;6.22507;10.2437;8.54524;16.713;7.30126;3.15963;41.727
220006;6.28455;10.1867;8.53519;16.7226;7.24289;3.15842;41.729
220016;6.2449;10.2057;8.60556;16.6652;7.2028;3.17108;41.7213
220026;6.2449;10.2057;8.60556;16.6652;7.2028;3.17108;41.7213
220037;6.34402;10.2057;8.51508;16.6939;7.20836;3.11045;41.7587
220048;6.29446;10.1582;8.51508;16.6556;7.21005;3.14176;41.6233
220058;6.29446;10.1582;8.51508;16.6556;7.21005;3.14176;41.6233
220068;6.36385;10.2247;8.52513;16.6843;7.18935;3.09377;41.798
220080;6.36385;10.2247;8.52513;16.6843;7.18935;3.09377;41.798
220088;6.35394;10.1867;8.5754;16.6939;7.14617;3.13154;41.8099
220099;6.29446;10.1297;8.54524;16.6843;7.18681;3.17093;41.6537
220109;6.29446;10.1297;8.54524;16.6843;7.18681;3.17093;41.6537
220119;6.28455;10.1582;8.53519;16.6173;7.18579;3.1409;41.5953
220132;6.25481;10.1297;8.47487;16.6269;7.24752;3.15187;41.4863
220149;6.27464;10.0822;8.40449;16.5025;7.21308;3.10813;41.2638
220162;6.27464;10.0822;8.40449;16.5025;7.21308;3.10813;41.2638
220170;6.18542;10.0347;8.37433;16.4356;7.25717;3.14032;41.03
220180;6.21516;10.1012;8.35423;16.426;7.2742;3.08927;41.0966
220190;6.21516;10.1012;8.35423;16.426;7.2742;3.08927;41.0966
220201;6.22507;10.1012;8.34418;16.4547;7.28668;3.09031;41.1251
220212;6.1656;10.1297;8.37433;16.4356;7.31375;3.10714;41.1052
220221;6.1656;10.1297;8.37433;16.4356;7.31375;3.10714;41.1052
220231;6.18542;10.2057;8.35423;16.3495;7.30963;3.03417;41.0948
220246;6.20525;10.1487;8.33412;16.3399;7.28115;3.04186;41.028
220253;6.20525;10.1487;8.33412;16.3399;7.28115;3.04186;41.028
220264;6.22507;10.1487;8.32407;16.2538;7.23618;3.00505;40.9516
220273;6.22507;10.1487;8.32407;16.2538;7.23618;3.00505;40.9516
220283;6.20525;10.2057;8.29391;16.2347;7.29198;2.97425;40.9395
220293;6.15568;10.1772;8.28386;16.206;7.31432;2.99721;40.8227
220304;6.15568;10.1772;8.28386;16.206;7.31432;2.99721;40.8227
220313;6.25481;10.2912;8.21348;16.1199;7.30368;2.85742;40.8794
220324;6.18542;10.3007;8.23359;16.1007;7.33851;2.88391;40.8205
220334;6.18542;10.3007;8.23359;16.1007;7.33851;2.88391;40.8205
220344;6.21516;10.3672;8.20343;16.1486;7.38817;2.84709;40.9344
220356;6.21516;10.3672;8.20343;16.1486;7.38817;2.84709;40.9344
220364;6.2449;10.4433;8.23359;16.1486;7.37354;2.81006;41.0703
220374;6.2449;10.5668;8.23359;16.2155;7.45492;2.77652;41.2608
220385;6.2449;10.5668;8.23359;16.2155;7.45492;2.77652;41.2608
220395;6.26472;10.5953;8.11295;16.2155;7.5465;2.71986;41.1885
220406;6.20525;10.5763;8.18332;16.1868;7.51765;2.76609;41.1517
220417;6.20525;10.5763;8.18332;16.1868;7.51765;2.76609;41.1517
220427;6.20525;10.6713;8.1029;16.1773;7.61749;2.69832;41.1567
220437;6.20525;10.6713;8.1029;16.1773;7.61749;2.69832;41.1567
220446;6.2449;10.6618;8.06269;16.2347;7.63814;2.6905;41.2041
220457;6.18542;10.6998;8.07274;16.2825;7.7134;2.71698;41.2405
220467;6.18542;10.6998;8.07274;16.2825;7.7134;2.71698;41.2405
220477;6.09621;10.7093;8.09284;16.3016;7.78028;2.76296;41.2
220487;6.1656;10.6523;8.1029;16.4069;7.73736;2.79178;41.3277
220496;6.1656;10.6523;8.1029;16.4069;7.73736;2.79178;41.3277
220515;6.13586;10.7473;8.11295;16.4164;7.79652;2.76951;41.4126
220519;6.13586;10.7473;8.11295;16.4164;7.79652;2.76951;41.4126
220528;6.11603;10.7568;8.05263;16.3686;7.8442;2.74192;41.2941
220538;6.09621;10.7283;8.14311;16.3686;7.77624;2.7895;41.3363
220551;6.09621;10.7283;8.14311;16.3686;7.77624;2.7895;41.3363
220560;6.05656;10.6618;8.04258;16.2729;7.82013;2.77714;41.0339
220569;5.99708;10.6998;8.07274;16.3208;7.87944;2.80963;41.0904
220589;6.05656;10.6048;8.06269;16.2251;7.76003;2.79362;40.9492
220599;6.03673;10.6048;8.09284;16.2538;7.76384;2.81975;40.9882
220611;6.03673;10.6428;8.09284;16.2538;7.77981;2.80324;41.0262
220621;6.10612;10.7188;8.07274;16.3686;7.82029;2.7685;41.2663
220630;6.10612;10.7188;8.07274;16.3686;7.82029;2.7685;41.2663
220643;6.10612;10.7188;8.14311;16.3877;7.77239;2.79497;41.3558
220650;6.19534;10.8424;8.29391;16.3973;7.63884;2.75115;41.7289
220671;6.2449;10.8899;8.17327;16.4164;7.72217;2.68005;41.7245
220681;6.11603;10.8994;8.29391;16.4069;7.7286;2.76344;41.7162
220701;6.21516;10.9374;8.28386;16.4834;7.70625;2.72474;41.9198
220715;6.21516;10.9374;8.28386;16.4834;7.70625;2.72474;41.9198
220721;6.22507;10.9374;8.23359;16.4643;7.72987;2.70019;41.8603
220734;6.18542;10.8234;8.30396;16.5025;7.67453;2.7972;41.8153
220743;6.18542;10.8234;8.30396;16.5025;7.67453;2.7972;41.8153
220754;6.11603;10.8519;8.23359;16.493;7.79193;2.79125;41.6945
220765;6.04665;10.7283;8.24364;16.5408;7.80741;2.89085;41.5594
220776;6.04665;10.7283;8.24364;16.5408;7.80741;2.89085;41.5594
220784;6.02682;10.6998;8.26375;16.5408;7.79538;2.91753;41.5312
220804;6.04665;10.7188;8.24364;16.5886;7.82325;2.90886;41.5978
220814;6.06647;10.6903;8.26375;16.5695;7.77206;2.91288;41.59
220824;6.06647;10.6903;8.26375;16.5695;7.77206;2.91288;41.59
220834;6.02682;10.7378;8.23359;16.5886;7.85468;2.90629;41.5869
220845;6.05656;10.8234;8.24364;16.6078;7.86635;2.86529;41.7313
220867;6.09621;10.8899;8.28386;16.6939;7.86611;2.85662;41.9638
220885;6.09621;10.9184;8.33412;16.78;7.87351;2.88384;42.1287
220895;6.09621;10.9944;8.31402;16.8278;7.93938;2.8596;42.2324
220907;6.09621;10.9944;8.31402;16.8278;7.93938;2.8596;42.2324
220916;6.10612;11.0134;8.28386;16.933;8.00521;2.86893;42.3364
220927;6.11603;11.0894;8.37433;16.9235;7.95382;2.8559;42.5033
220936;6.11603;11.0894;8.37433;16.9235;7.95382;2.8559;42.5033
220946;6.09621;11.0989;8.30396;16.8469;7.99702;2.81812;42.346
