226144;19.3608;17.0567;22.28;22.4919;-0.644244;1.54348;81.1894
226155;19.2522;17.0189;22.31;22.5967;-0.599463;1.59569;81.1778
226164;19.2522;17.0189;22.31;22.5967;-0.599463;1.59569;81.1778
226175;19.3016;17.0567;22.27;22.53;-0.611408;1.56023;81.1583
226187;19.1435;16.9568;22.23;22.4823;-0.598407;1.59851;80.8127
226212;19.0941;16.9482;22.18;22.5205;-0.559017;1.60847;80.7428
226231;19.0941;16.9482;22.18;22.5205;-0.559017;1.60847;80.7428
226232;19.025;16.9914;22.24;22.5586;-0.530536;1.63007;80.815
226237;19.0843;17;22.21;22.7112;-0.488576;1.63635;81.0054
226258;19.0645;17.0189;22.29;22.7684;-0.482863;1.65913;81.1418
226269;18.9361;17.0567;22.37;22.8446;-0.432445;1.70338;81.2075
226279;18.9361;17.0567;22.37;22.8446;-0.432445;1.70338;81.2075
226287;18.9558;17.0189;22.35;22.8828;-0.432271;1.71007;81.2075
226298;18.9558;17.0189;22.35;22.8828;-0.432271;1.71007;81.2075
226309;18.8373;16.9568;22.37;22.94;-0.403951;1.75993;81.1041
226320;18.6694;16.9137;22.4;22.9686;-0.366613;1.81322;80.9516
226328;18.6694;16.9137;22.4;22.9686;-0.366613;1.81322;80.9516
226339;18.5904;16.9309;22.35;23.0544;-0.295031;1.83189;80.9257
226350;18.4817;16.8964;22.39;23.1116;-0.266969;1.87751;80.8797
226363;18.4817;16.8964;22.39;23.1116;-0.266969;1.87751;80.8797
226370;18.4027;16.9482;22.33;23.1116;-0.208208;1.87346;80.7925
226380;18.4125;16.9223;22.46;23.2642;-0.211601;1.92255;81.059
226402;18.3039;16.9914;22.48;23.35;-0.136378;1.94786;81.1252
226411;18.3039;16.9914;22.48;23.35;-0.136378;1.94786;81.1252
226421;18.2743;17.0095;22.48;23.369;-0.115786;1.95334;81.1328
226431;18.3039;17.0095;22.48;23.4167;-0.110121;1.95481;81.2101
226442;18.3039;17.0095;22.48;23.4167;-0.110121;1.95481;81.2101
226453;18.3335;17.0945;22.41;23.3976;-0.0773445;1.91657;81.2357
226462;18.2743;17.1135;22.37;23.3118;-0.0675231;1.90468;81.0695
226473;18.2743;17.1135;22.37;23.3118;-0.0675231;1.90468;81.0695
226482;18.3434;17.0851;22.35;23.3118;-0.0914037;1.89295;81.0903
226494;18.3434;17.0851;22.35;23.3118;-0.0914037;1.89295;81.0903
226503;18.3533;17.0378;22.23;23.3404;-0.0633091;1.88596;80.9615
226514;18.3335;17.0851;22.21;23.2165;-0.0748172;1.85686;80.8451
226534;18.4323;17.1418;22.23;23.1784;-0.105619;1.82155;80.9825
226544;18.4619;17.208;22.15;23.1116;-0.090301;1.77774;80.9316
226554;18.4619;17.208;22.15;23.1116;-0.090301;1.77774;80.9316
226567;18.62;17.2647;22.15;23.0735;-0.133087;1.72709;81.1082
226576;18.62;17.2647;22.15;23.0735;-0.133087;1.72709;81.1082
226586;18.6694;17.3687;22.02;22.9781;-0.105667;1.65852;81.0363
226596;18.8175;17.4444;22.07;22.9591;-0.14888;1.61773;81.291
226616;18.8669;17.3687;21.95;22.8351;-0.189175;1.58282;81.0208
226626;18.8472;17.4066;21.98;22.8256;-0.18352;1.58251;81.0593
226636;18.8472;17.4066;21.98;22.8256;-0.18352;1.58251;81.0593
226646;18.8472;17.3593;21.99;22.8732;-0.186455;1.60173;81.0697
226659;18.8571;17.3404;22.09;22.9114;-0.214073;1.62637;81.1988
226667;18.8571;17.3404;22.09;22.9114;-0.214073;1.62637;81.1988
226679;18.8274;17.3215;22.08;22.9877;-0.184169;1.64722;81.2166
226689;18.8274;17.3215;22.08;22.9877;-0.184169;1.64722;81.2166
226697;18.778;17.2647;22.09;22.9781;-0.19269;1.66908;81.1109
226708;18.699;17.2647;22.08;23.0353;-0.147678;1.69308;81.0791
226717;18.699;17.2647;22.08;23.0353;-0.147678;1.69308;81.0791
226729;18.6694;17.1702;22.1;22.9972;-0.185947;1.71571;80.9368
226738;18.541;17.1135;22.16;22.9686;-0.191535;1.75919;80.783
226758;18.5706;17.1324;22.24;23.0353;-0.198479;1.77314;80.9783
226778;18.5508;17.0945;22.27;23.0639;-0.204484;1.79463;80.9793
226789;18.4817;17.1135;22.34;23.1593;-0.169232;1.83196;81.0944
226800;18.4817;17.1135;22.34;23.1593;-0.169232;1.83196;81.0944
226810;18.5706;17.1418;22.32;23.0735;-0.208156;1.79045;81.1059
226819;18.5706;17.1135;22.32;23.0639;-0.219938;1.79477;81.068
226830;18.5706;17.1135;22.32;23.0639;-0.219938;1.79477;81.068
226847;18.6397;17.1796;22.15;23.0067;-0.186282;1.72965;80.9761
226856;18.6397;17.1796;22.15;23.0067;-0.186282;1.72965;80.9761
226874;18.6793;17.2553;22.21;23.0353;-0.184354;1.7204;81.1799
226875;18.7484;17.3215;22.17;22.94;-0.202309;1.67039;81.1799
226881;18.7484;17.3215;22.17;22.94;-0.202309;1.67039;81.1799
226892;18.7188;17.3309;22.15;22.8637;-0.207902;1.6587;81.0634
226903;18.7484;17.312;22.19;22.8732;-0.232098;1.66465;81.1237
226912;18.7484;17.312;22.19;22.8732;-0.232098;1.66465;81.1237
226922;18.7089;17.2931;22.12;22.7874;-0.231229;1.651;80.9094
226934;18.7682;17.3498;22.21;22.8732;-0.23247;1.65612;81.2012
226943;18.7682;17.3498;22.21;22.8732;-0.23247;1.65612;81.2012
226953;18.7089;17.312;22.24;22.9019;-0.226402;1.68568;81.1628
226963;18.7089;17.312;22.24;22.9019;-0.226402;1.68568;81.1628
226974;18.7583;17.2836;22.2;22.9781;-0.21439;1.6873;81.2201
226983;18.6793;17.2364;22.29;22.9209;-0.250213;1.71867;81.1265
226993;18.6793;17.2364;22.29;22.9209;-0.250213;1.71867;81.1265
227005;18.6397;17.2269;22.22;22.9781;-0.201905;1.72667;81.0648
227014;18.5805;17.1891;22.26;22.9305;-0.22262;1.74547;80.96
227024;18.5805;17.1891;22.26;22.9305;-0.22262;1.74547;80.96
227036;18.5508;17.1229;22.24;22.9305;-0.228053;1.76204;80.8442
227047;18.5508;17.1229;22.24;22.9305;-0.228053;1.76204;80.8442
227056;18.5311;17.0851;22.32;23.0735;-0.213715;1.81039;81.0097
227067;18.4916;17.0567;22.39;23.0639;-0.234842;1.83433;81.0022
227077;18.4916;17.0567;22.39;23.0639;-0.234842;1.83433;81.0022
227087;18.4027;16.9914;22.38;23.0639;-0.224948;1.86482;80.838
227097;18.3533;16.9396;22.52;23.2642;-0.206457;1.94099;81.077
227118;18.2545;16.9223;22.57;23.3214;-0.179119;1.98251;81.0682
227128;18.136;16.8446;22.59;23.3786;-0.155282;2.0361;80.9491
227148;18.1656;16.9137;22.58;23.3976;-0.133948;2.0168;81.0569
227160;18.1656;16.9137;22.58;23.3976;-0.133948;2.0168;81.0569
227168;18.1557;16.9309;22.54;23.3881;-0.116242;2.00731;81.0148
227179;18.2051;16.9223;22.6;23.369;-0.158384;2.00532;81.0965
227190;18.2051;16.9223;22.6;23.369;-0.158384;2.00532;81.0965
227203;18.2347;17.0473;22.46;23.2642;-0.118294;1.93358;81.0062
227209;18.3434;17.0378;22.46;23.2165;-0.169353;1.90517;81.0577
227220;18.3434;17.0378;22.46;23.2165;-0.169353;1.90517;81.0577
227231;18.2743;17.1135;22.45;23.2356;-0.115712;1.90528;81.0733
227241;18.2743;17.1135;22.45;23.2356;-0.115712;1.90528;81.0733
227251;18.3533;17.0473;22.42;23.1688;-0.171995;1.88696;80.9894
227261;18.2743;16.9914;22.41;23.1974;-0.153165;1.91815;80.873
227282;18.3533;16.9741;22.38;23.1116;-0.200316;1.88648;80.819
227292;18.3632;17.0284;22.44;23.1688;-0.18703;1.89208;81.0003
227303;18.3632;17.0284;22.44;23.1688;-0.18703;1.89208;81.0003
227314;18.4027;17.0473;22.45;23.1116;-0.214103;1.87226;81.0116
227323;18.4224;17.0378;22.47;23.226;-0.193632;1.89186;81.1563
227343;18.4422;17.0473;22.51;23.1593;-0.229679;1.88147;81.1587
227354;18.4422;17.0473;22.51;23.1593;-0.229679;1.88147;81.1587
227366;18.4224;16.9827;22.53;23.1307;-0.258744;1.89763;81.0658
227375;18.4125;16.9568;22.5;23.1974;-0.23385;1.91102;81.0668
227384;18.4125;16.9568;22.5;23.1974;-0.23385;1.91102;81.0668
227395;18.4027;16.905;22.48;23.1021;-0.270607;1.90526;80.8898
227406;18.4125;16.8791;22.48;23.0735;-0.290664;1.90397;80.8451
227419;18.4125;16.8791;22.48;23.0735;-0.290664;1.90397;80.8451
227426;18.5015;16.905;22.55;23.0449;-0.339977;1.88671;81.0013
227436;18.5015;16.905;22.55;23.0449;-0.339977;1.88671;81.0013
227446;18.5607;16.9137;22.56;23.0163;-0.367297;1.86955;81.0506
227456;18.5805;17;22.61;22.9591;-0.379369;1.84633;81.1495
227468;18.5805;17;22.61;22.9591;-0.379369;1.84633;81.1495
227479;18.6299;17.0567;22.53;22.9019;-0.370228;1.80204;81.1185
227487;18.6496;17.0095;22.54;22.9305;-0.385097;1.81402;81.1295
227497;18.6496;17.0095;22.54;22.9305;-0.385097;1.81402;81.1295
227515;18.7188;17.0473;22.49;22.8542;-0.402944;1.77132;81.1102
227519;18.7879;16.9914;22.5;22.7874;-0.465393;1.75932;81.0667
227528;18.7879;16.9914;22.5;22.7874;-0.465393;1.75932;81.0667
227538;18.7879;16.9914;22.5;22.7207;-0.486377;1.74841;81
227550;18.7879;16.9914;22.5;22.7207;-0.486377;1.74841;81
227558;18.8077;16.9827;22.52;22.7016;-0.507122;1.74626;81.012
227569;18.8571;17.0189;22.59;22.7493;-0.516792;1.74782;81.2153
227580;18.8571;17.0189;22.59;22.7493;-0.516792;1.74782;81.2153
227590;18.8966;16.9914;22.44;22.7398;-0.495091;1.71927;81.0677
227600;18.8175;16.9223;22.49;22.673;-0.529097;1.74713;80.9029
227609;18.8175;16.9223;22.49;22.673;-0.529097;1.74713;80.9029
227621;18.8669;16.9741;22.49;22.673;-0.527695;1.72621;81.0041
227632;18.8669;16.9741;22.49;22.673;-0.527695;1.72621;81.0041
227641;18.8571;16.9482;22.57;22.654;-0.563039;1.74358;81.0292
227652;18.9558;16.9655;22.57;22.5967;-0.605401;1.71026;81.0881
227661;18.9558;16.9655;22.57;22.5967;-0.605401;1.71026;81.0881
227672;18.9361;16.9309;22.51;22.6254;-0.583255;1.71631;81.0024
227683;18.946;16.9309;22.55;22.6349;-0.595272;1.72239;81.0618
227692;18.946;16.9309;22.55;22.6349;-0.595272;1.72239;81.0618
227703;19.025;16.9309;22.52;22.6063;-0.619058;1.69649;81.0822
227713;19.025;16.9309;22.52;22.6063;-0.619058;1.69649;81.0822
227722;19.0645;16.9568;22.51;22.5586;-0.634804;1.67357;81.0899
227735;19.0843;16.9396;22.57;22.5205;-0.676273;1.67664;81.1143
227743;19.0843;16.9396;22.57;22.5205;-0.676273;1.67664;81.1143
227754;19.0447;16.9137;22.48;22.5205;-0.645576;1.67531;80.9589
227764;18.9954;16.8791;22.52;22.4823;-0.665796;1.69292;80.8768
227783;19.0546;16.8791;22.43;22.3107;-0.711125;1.6375;80.6745
227794;19.0546;16.8964;22.47;22.3775;-0.696413;1.6516;80.7985
227805;19.0546;16.8964;22.47;22.3775;-0.696413;1.6516;80.7985
227815;19.1633;16.9223;22.49;22.3489;-0.73591;1.62249;80.9244
227825;19.1633;16.9223;22.49;22.3489;-0.73591;1.62249;80.9244
227836;19.1732;17.0095;22.5;22.3202;-0.723261;1.59951;81.0029
227846;19.2127;17.0945;22.49;22.3298;-0.702089;1.57393;81.127
227866;19.2225;17.0473;22.42;22.3012;-0.708131;1.56524;80.991
227876;19.2028;17.1135;22.44;22.3012;-0.687216;1.55907;81.0574
227886;19.2028;17.1135;22.44;22.3012;-0.687216;1.55907;81.0574
227896;19.1633;17.1418;22.4;22.2535;-0.669459;1.54679;80.9586
227906;19.1633;17.1418;22.4;22.2535;-0.669459;1.54679;80.9586
227916;19.183;17.1324;22.41;22.2821;-0.67233;1.5511;81.0075
227926;19.2028;17.2553;22.41;22.2821;-0.639369;1.522;81.1502
227947;19.2917;17.2742;22.39;22.2726;-0.657073;1.49517;81.2285
227958;19.2818;17.2175;22.4;22.3489;-0.650936;1.52303;81.2481
227968;19.2818;17.2175;22.4;22.3489;-0.650936;1.52303;81.2481
227977;19.3411;17.2647;22.3;22.2821;-0.644873;1.47367;81.1879
227987;19.3411;17.2647;22.3;22.2821;-0.644873;1.47367;81.1879
227998;19.2818;17.3309;22.3;22.3202;-0.59417;1.47862;81.233
228008;19.2621;17.3404;22.31;22.3298;-0.585254;1.48396;81.2422
228018;19.2621;17.3404;22.31;22.3298;-0.585254;1.48396;81.2422
228028;19.3114;17.3309;22.24;22.3107;-0.588046;1.46102;81.1931
228038;19.2719;17.3215;22.23;22.2916;-0.582141;1.46611;81.115
228060;19.2324;17.3215;22.23;22.3107;-0.564232;1.47731;81.0946
228070;19.2324;17.3215;22.23;22.3107;-0.564232;1.47731;81.0946
228080;19.2225;17.208;22.26;22.3107;-0.606111;1.50741;81.0013
228090;19.1732;17.2458;22.31;22.3584;-0.579295;1.52602;81.0874
228111;19.1435;17.1796;22.26;22.3012;-0.594276;1.52774;80.8843
228121;19.0941;17.1229;22.21;22.244;-0.600354;1.53158;80.671
228149;19.1633;17.2647;22.2;22.2058;-0.585367;1.48041;80.8338
228150;19.1633;17.2647;22.2;22.2058;-0.585367;1.48041;80.8338
228161;19.1929;17.3404;22.14;22.2154;-0.549264;1.45053;80.8887
228172;19.2719;17.4255;22.16;22.1582;-0.570352;1.41098;81.0156
228192;19.3608;17.4349;22.07;22.0628;-0.59716;1.35991;80.9286
228204;19.4399;17.4917;22.08;22.0437;-0.61207;1.33099;81.0553
228212;19.4399;17.4917;22.08;22.0437;-0.61207;1.33099;81.0553
228224;19.4991;17.4538;21.98;21.9389;-0.644977;1.29203;80.8718
228232;19.509;17.4538;21.96;21.9007;-0.65403;1.28017;80.8236
228244;19.509;17.4538;21.96;21.9007;-0.65403;1.28017;80.8236
228254;19.4596;17.4255;21.98;21.9389;-0.64207;1.30571;80.804
228264;19.4596;17.4255;21.98;21.9389;-0.64207;1.30571;80.804
228273;19.5683;17.5011;21.95;21.8912;-0.656888;1.25542;80.9106
228284;19.6374;17.4917;22;21.9198;-0.686613;1.25678;81.0489
228296;19.6374;17.4917;22;21.9198;-0.686613;1.25678;81.0489
228305;19.6275;17.5484;22.03;21.9198;-0.674681;1.25248;81.1257
228315;19.5584;17.5578;22.11;21.9865;-0.653844;1.28926;81.2128
228327;19.5584;17.5578;22.11;21.9865;-0.653844;1.28926;81.2128
228336;19.6374;17.6997;22.11;22.101;-0.596826;1.26438;81.548
228346;19.6374;17.6997;22.11;22.101;-0.596826;1.26438;81.548
228356;19.5979;17.6146;22.14;22.1105;-0.617719;1.29593;81.463
228367;19.588;17.624;22.11;22.101;-0.605801;1.28936;81.423
228377;19.588;17.624;22.11;22.101;-0.605801;1.28936;81.423
228387;19.5386;17.5295;22.01;22.0151;-0.617814;1.28686;81.0933
228397;19.588;17.6051;21.94;22.0151;-0.587744;1.24993;81.1483
228407;19.588;17.6051;21.94;22.0151;-0.587744;1.24993;81.1483
228417;19.5485;17.5862;21.88;21.9293;-0.590834;1.23689;80.9441
228428;19.5189;17.624;21.75;21.7863;-0.575905;1.18867;80.6792
228438;19.5189;17.624;21.75;21.7863;-0.575905;1.18867;80.6792
228449;19.5485;17.7091;21.77;21.8245;-0.551917;1.17563;80.8521
228458;19.5485;17.7091;21.77;21.8245;-0.551917;1.17563;80.8521
228468;19.5189;17.6429;21.8;21.8149;-0.575978;1.19832;80.7767
228478;19.5485;17.6618;21.67;21.7291;-0.566797;1.15162;80.6095
228489;19.5485;17.6618;21.67;21.7291;-0.566797;1.15162;80.6095
228499;19.6275;17.7659;21.54;21.71;-0.524423;1.08936;80.6434
228512;19.7461;17.955;21.52;21.7196;-0.49158;1.02641;80.9406
228521;19.7461;17.955;21.52;21.7196;-0.49158;1.02641;80.9406
228530;19.8942;18.1157;21.51;21.691;-0.491804;0.958807;81.2109
228539;19.8942;18.1157;21.51;21.691;-0.491804;0.958807;81.2109
228550;19.993;18.2197;21.43;21.691;-0.464866;0.905208;81.3337
228561;20.0721;18.371;21.37;21.6433;-0.438204;0.841607;81.4563
228570;20.0721;18.371;21.37;21.6433;-0.438204;0.841607;81.4563
228582;20.1017;18.4182;21.32;21.6147;-0.426234;0.812986;81.4546
228591;20.0424;18.4088;21.3;21.6147;-0.405248;0.822855;81.3659
228602;20.0424;18.4088;21.3;21.6147;-0.405248;0.822855;81.3659
228612;20.0325;18.4088;21.17;21.567;-0.377791;0.793751;81.1784
228623;20.0325;18.4088;21.17;21.567;-0.377791;0.793751;81.1784
228633;19.9831;18.4372;21.09;21.4907;-0.353469;0.770441;81.0011
228642;19.9634;18.4277;21.11;21.5575;-0.335625;0.791354;81.0586
228653;19.9634;18.4277;21.11;21.5575;-0.335625;0.791354;81.0586
228663;19.9535;18.3993;21.04;21.4621;-0.350025;0.769765;80.855
228676;19.9041;18.4182;20.99;21.4335;-0.322723;0.761865;80.7459
228684;19.9041;18.4182;20.99;21.4335;-0.322723;0.761865;80.7459
228693;19.9831;18.4277;20.91;21.3763;-0.337407;0.720377;80.6972
228706;19.9535;18.4561;20.88;21.3954;-0.304288;0.718687;80.685
228726;19.993;18.5884;20.89;21.3763;-0.283949;0.683668;80.8478
228745;20.1412;18.6735;20.87;21.3287;-0.311372;0.626552;81.0134
228755;20.1511;18.8059;20.79;21.3287;-0.248696;0.584952;81.0756
228765;20.1511;18.8059;20.79;21.3287;-0.248696;0.584952;81.0756
228776;20.2499;18.8532;20.75;21.2142;-0.287554;0.529414;81.0673
228784;20.3091;18.8532;20.68;21.2142;-0.284278;0.505564;81.0565
228802;20.3091;18.9004;20.68;21.1952;-0.275484;0.493115;81.0847
228806;20.3486;18.9855;20.65;21.1666;-0.260788;0.458849;81.1507
228815;20.3486;18.9855;20.65;21.1666;-0.260788;0.458849;81.1507
228825;20.398;18.9855;20.61;21.1284;-0.275524;0.435432;81.122
228836;20.398;19.0044;20.56;21.0522;-0.278163;0.409128;81.0146
228846;20.398;19.0044;20.56;21.0522;-0.278163;0.409128;81.0146
228856;20.4178;19.0517;20.55;20.9854;-0.287217;0.382553;81.0049
228867;20.4178;19.0517;20.55;20.9854;-0.287217;0.382553;81.0049
228877;20.4277;19.0234;20.53;21.0045;-0.287029;0.385897;80.9855
228888;20.4277;19.0044;20.5;20.9759;-0.292717;0.378909;80.908
228898;20.4277;19.0044;20.5;20.9759;-0.292717;0.378909;80.908
228907;20.4277;19.0895;20.51;20.9663;-0.272173;0.362833;80.9936
228918;20.4375;19.1179;20.47;20.9854;-0.24818;0.351799;81.0109
228930;20.4375;19.1179;20.47;20.9854;-0.24818;0.351799;81.0109
228939;20.4079;19.1652;20.48;21.0045;-0.221519;0.353712;81.0576
228949;20.4277;19.2125;20.5;21.0331;-0.210078;0.349803;81.1732
228959;20.4277;19.2125;20.5;21.0331;-0.210078;0.349803;81.1732
228968;20.4277;19.1368;20.45;21.0426;-0.215346;0.356814;81.0571
228996;20.4277;19.1368;20.55;21.0712;-0.23699;0.38001;81.1857
229000;20.4573;19.0328;20.49;21.0617;-0.26307;0.38158;81.0418
229009;20.4573;19.0328;20.49;21.0617;-0.26307;0.38158;81.0418
229021;20.398;19.0044;20.43;20.9663;-0.265233;0.370156;80.7988
229031;20.3585;19.0139;20.52;21.0617;-0.247952;0.409359;80.9541
229041;20.3585;19.0139;20.52;21.0617;-0.247952;0.409359;80.9541
229051;20.3783;19.0328;20.49;21.138;-0.21517;0.410335;81.0391
229061;20.3783;19.0328;20.49;21.138;-0.21517;0.410335;81.0391
229073;20.4178;18.9855;20.61;21.138;-0.278577;0.433384;81.1513
229083;20.4079;19.0044;20.58;21.0331;-0.29323;0.407415;81.0254
229102;20.4079;19.0139;20.55;21.0045;-0.290056;0.395057;80.9763
229112;20.4375;19.0328;20.63;20.9663;-0.329477;0.39338;81.0667
229123;20.4375;19.0328;20.63;20.9663;-0.329477;0.39338;81.0667
229133;20.5067;19.0423;20.62;20.9282;-0.356424;0.369789;81.0972
229143;20.4672;19.0706;20.53;20.8519;-0.331996;0.341844;80.9197
229153;20.4672;19.0706;20.53;20.8519;-0.331996;0.341844;80.9197
229167;20.5166;19.1179;20.49;20.7852;-0.340952;0.304177;80.9097
229175;20.5166;19.1179;20.49;20.7852;-0.340952;0.304177;80.9097
229186;20.5166;19.1368;20.52;20.8519;-0.323296;0.318151;81.0253
229197;20.5067;19.1652;20.52;20.7757;-0.335272;0.300824;80.9675
229215;20.6055;19.203;20.54;20.8138;-0.347656;0.285602;81.1623
229226;20.6351;19.2597;20.54;20.7852;-0.347872;0.264165;81.22
229236;20.6351;19.2597;20.54;20.7852;-0.347872;0.264165;81.22
229246;20.6647;19.3354;20.58;20.7947;-0.342438;0.253386;81.3748
229258;20.6746;19.3259;20.6;20.7471;-0.369288;0.248292;81.3476
229267;20.6746;19.3259;20.6;20.7471;-0.369288;0.248292;81.3476
229278;20.7635;19.3826;20.56;20.8138;-0.345641;0.22589;81.52
229289;20.7635;19.3826;20.56;20.8138;-0.345641;0.22589;81.52
229299;20.7339;19.2125;20.53;20.7566;-0.398493;0.247484;81.2329
229308;20.6746;19.1935;20.51;20.7185;-0.392312;0.251607;81.0966
229319;20.6746;19.1935;20.51;20.7185;-0.392312;0.251607;81.0966
229329;20.6845;19.1557;20.47;20.6326;-0.42194;0.233946;80.9429
229340;20.6055;19.0328;20.48;20.585;-0.454654;0.265174;80.7032
229351;20.6055;19.0328;20.48;20.585;-0.454654;0.265174;80.7032
229359;20.5857;19.0517;20.43;20.5754;-0.430463;0.254456;80.6429
229371;20.5857;19.0517;20.43;20.5754;-0.430463;0.254456;80.6429
229381;20.5758;18.9194;20.52;20.585;-0.493643;0.299587;80.6002
229392;20.5857;18.9761;20.54;20.6136;-0.475761;0.295814;80.7154
229411;20.5857;18.9761;20.54;20.6136;-0.475761;0.295814;80.7154
229417;20.7141;18.9099;20.55;20.5564;-0.556746;0.275425;80.7304
229435;20.8129;19.0706;20.62;20.5468;-0.559972;0.237499;81.0504
229436;20.8129;19.0706;20.62;20.5468;-0.559972;0.237499;81.0504
229445;20.882;19.099;20.59;20.5278;-0.568838;0.210246;81.0988
229452;21.0598;19.2408;20.56;20.4896;-0.580639;0.138096;81.3503
229462;21.0598;19.2408;20.56;20.4896;-0.580639;0.138096;81.3503
229472;21.0598;19.2692;20.49;20.4229;-0.571682;0.107796;81.2419
229484;21.0598;19.2692;20.49;20.4229;-0.571682;0.107796;81.2419
229494;21.1191;19.2786;20.48;20.4038;-0.589511;0.0896984;81.2816
229504;21.0796;19.2976;20.47;20.3752;-0.577688;0.0864387;81.2224
229523;21.1191;19.2692;20.46;20.2703;-0.628585;0.0632447;81.1186
229533;21.1389;19.2219;20.45;20.2703;-0.646462;0.0665152;81.0811
229544;21.1389;19.2219;20.45;20.2703;-0.646462;0.0665152;81.0811
229554;21.1389;19.1652;20.45;20.2894;-0.658379;0.0805771;81.0435
229565;21.1389;19.1652;20.45;20.2894;-0.658379;0.0805771;81.0435
229574;21.0994;19.1652;20.43;20.2417;-0.655591;0.0754648;80.9363
229586;21.1092;19.1557;20.45;20.3657;-0.628333;0.101883;81.0806
229606;21.0895;19.0801;20.44;20.3561;-0.646338;0.116081;80.9657
229618;21.0302;19.0895;20.5;20.4038;-0.628477;0.145154;81.0236
229626;21.0302;19.0895;20.5;20.4038;-0.628477;0.145154;81.0236
229636;20.9808;19.0234;20.49;20.4324;-0.622495;0.170197;80.9266
229647;20.9512;19.0044;20.57;20.442;-0.640622;0.195692;80.9676
229669;20.9216;19.0044;20.59;20.461;-0.631689;0.208395;80.977
229677;20.9216;19.0044;20.59;20.461;-0.631689;0.208395;80.977
229687;20.9314;18.9194;20.59;20.4706;-0.6586;0.224276;80.9113
229699;20.9413;19.0328;20.66;20.4992;-0.637634;0.21909;81.1333
229708;20.9413;19.0328;20.66;20.4992;-0.637634;0.21909;81.1333
229719;20.9314;19.0612;20.66;20.5373;-0.613672;0.222568;81.1899
229730;20.8722;18.995;20.71;20.5754;-0.619741;0.262148;81.1526
229738;20.8722;18.995;20.71;20.5754;-0.619741;0.262148;81.1526
229749;20.9018;18.9477;20.73;20.6326;-0.631505;0.279475;81.2122
229759;20.9018;18.9477;20.73;20.6326;-0.631505;0.279475;81.2122
229769;20.9018;18.9666;20.76;20.6517;-0.628525;0.284808;81.2801
229780;20.7833;18.8721;20.79;20.6898;-0.619748;0.337309;81.1352
229792;20.7833;18.8721;20.79;20.6898;-0.619748;0.337309;81.1352
229802;20.8623;18.9572;20.77;20.604;-0.6377;0.287198;81.1935
229811;20.7833;18.8343;20.76;20.6422;-0.637755;0.330411;81.0197
229821;20.7833;18.8343;20.76;20.6422;-0.637755;0.330411;81.0197
229832;20.7931;18.9004;20.71;20.604;-0.616814;0.300053;81.0076
229842;20.7141;18.8248;20.76;20.5945;-0.635035;0.33666;80.8934
229853;20.7141;18.8248;20.76;20.5945;-0.635035;0.33666;80.8934
229862;20.7635;18.8437;20.86;20.7375;-0.62874;0.367643;81.2047
229875;20.7635;18.8437;20.86;20.7375;-0.62874;0.367643;81.2047
229884;20.7141;18.8153;20.85;20.7375;-0.61986;0.380571;81.117
229894;20.6944;18.7964;20.87;20.7566;-0.619882;0.394943;81.1174
229903;20.6944;18.7964;20.87;20.7566;-0.619882;0.394943;81.1174
229914;20.6647;18.8153;20.82;20.7757;-0.583933;0.391408;81.0757
229926;20.6351;18.7586;20.9;20.7566;-0.623034;0.418789;81.0503
229934;20.6351;18.7586;20.9;20.7566;-0.623034;0.418789;81.0503
229944;20.5462;18.8059;20.89;20.7661;-0.575301;0.42663;81.0082
229955;20.5462;18.8059;20.89;20.7661;-0.575301;0.42663;81.0082
229967;20.645;18.7586;20.91;20.8901;-0.586882;0.442679;81.2037
229976;20.6252;18.6924;21;20.871;-0.634874;0.471743;81.1887
229987;20.6252;18.6924;21;20.871;-0.634874;0.471743;81.1887
229996;20.5264;18.7397;20.9;20.7757;-0.590259;0.446525;80.9418
230007;20.5462;18.7397;20.98;20.7471;-0.629351;0.451993;81.013
230033;20.5363;18.7775;20.93;20.7757;-0.590329;0.44282;81.0195
230039;20.5758;18.7681;20.93;20.7471;-0.614254;0.431954;81.021
230048;20.5758;18.7681;20.93;20.7471;-0.614254;0.431954;81.021
230064;20.6055;18.8059;20.9;20.6708;-0.626305;0.399982;80.9821
230081;20.5758;18.7964;20.83;20.6898;-0.593241;0.398229;80.8921
230088;20.6252;18.9004;20.76;20.6517;-0.566198;0.34954;80.9374
230098;20.6252;18.9004;20.76;20.6517;-0.566198;0.34954;80.9374
230109;20.6746;18.9004;20.83;20.6231;-0.611225;0.347668;81.0282
230119;20.724;18.9383;20.81;20.6326;-0.605108;0.329273;81.1049
230130;20.724;18.9383;20.81;20.6326;-0.605108;0.329273;81.1049
230139;20.6746;18.9666;20.79;20.6231;-0.578275;0.327905;81.0543
230149;20.6746;18.9666;20.79;20.6231;-0.578275;0.327905;81.0543
230159;20.7042;18.9288;20.83;20.6612;-0.599137;0.343582;81.1243
230180;20.645;18.9855;20.86;20.6994;-0.560431;0.356364;81.1899
230190;20.6647;18.9572;20.85;20.6708;-0.581315;0.351026;81.1427
230201;20.6746;18.9666;20.84;20.7375;-0.55728;0.357606;81.2188
230211;20.6746;18.9666;20.84;20.7375;-0.55728;0.357606;81.2188
230221;20.6845;19.0234;20.76;20.6517;-0.545311;0.315065;81.1196
230234;20.6845;19.0234;20.76;20.6517;-0.545311;0.315065;81.1196
230241;20.6647;19.0612;20.83;20.6708;-0.542545;0.327762;81.2267
