55319;18.6101;26.2186;9.4911;11.58;3.67882;-5.40768;65.8997
55328;18.699;26.3699;9.4911;11.5301;3.67295;-5.45794;66.09
55339;18.7286;26.3699;9.4911;11.5301;3.6601;-5.46221;66.1197
55349;18.7286;26.4833;9.4911;11.6049;3.72069;-5.45545;66.3079
55360;18.8669;26.767;9.50086;11.5883;3.74212;-5.51791;66.723
55370;18.8669;26.767;9.50086;11.5883;3.74212;-5.51791;66.723
55381;18.8472;26.7859;9.4618;11.5633;3.76556;-5.53749;66.6582
55391;18.7583;26.5968;9.41298;11.5467;3.75943;-5.51809;66.3147
55401;18.7583;26.5968;9.41298;11.5467;3.75943;-5.51809;66.3147
55411;18.5706;26.3037;9.40322;11.4303;3.71348;-5.4881;65.7078
55422;18.4718;26.02;9.41298;11.4885;3.67917;-5.41118;65.3933
55432;18.4718;26.02;9.41298;11.4885;3.67917;-5.41118;65.3933
55442;18.3829;25.8593;9.34463;11.4553;3.68492;-5.40626;65.0421
55452;18.3829;25.8593;9.34463;11.4553;3.68492;-5.40626;65.0421
55463;18.3434;25.7647;9.48133;11.4802;3.61927;-5.33581;65.0697
55473;18.3533;25.7553;9.52039;11.5134;3.60558;-5.3133;65.1424
55483;18.3533;25.7553;9.52039;11.5134;3.60558;-5.3133;65.1424
55502;18.4521;25.8498;9.58874;11.5218;3.56614;-5.31812;65.4124
55503;18.5311;26.0011;9.54968;11.555;3.60901;-5.35389;65.6369
55513;18.5311;26.0011;9.54968;11.555;3.60901;-5.35389;65.6369
55523;18.6299;26.2753;9.58874;11.6714;3.67568;-5.36045;66.1653
55535;18.6299;26.2753;9.58874;11.6714;3.67568;-5.36045;66.1653
55544;18.7286;26.3604;9.61804;11.6797;3.65036;-5.37561;66.3868
55555;18.7188;26.4833;9.52039;11.6298;3.72029;-5.43731;66.3523
55565;18.7188;26.4833;9.52039;11.6298;3.72029;-5.43731;66.3523
55578;18.6496;26.3037;9.54968;11.6132;3.67443;-5.39741;66.1162
55584;18.4817;26.1902;9.58874;11.5633;3.67765;-5.35971;65.824
55598;18.4817;26.1902;9.58874;11.5633;3.67765;-5.35971;65.824
55604;18.4027;26.0673;9.4618;11.5301;3.71701;-5.3798;65.4618
55614;18.4027;26.0673;9.4618;11.5301;3.71701;-5.3798;65.4618
55626;18.3533;25.8971;9.53992;11.5716;3.66251;-5.31016;65.3619
55636;18.373;25.916;9.6278;11.5716;3.62156;-5.28863;65.4885
55647;18.373;25.916;9.6278;11.5716;3.62156;-5.28863;65.4885
55656;18.3829;25.8971;9.63756;11.6215;3.62308;-5.26883;65.5391
55667;18.4718;25.9917;9.72544;11.6548;3.58772;-5.25865;65.8437
55680;18.4718;25.9917;9.72544;11.6548;3.58772;-5.25865;65.8437
55687;18.541;26.1429;9.66686;11.6797;3.6403;-5.30149;66.0305
55697;18.5805;26.1618;9.70592;11.6963;3.61775;-5.29297;66.1446
55712;18.5805;26.1618;9.70592;11.6963;3.61775;-5.29297;66.1446
55720;18.541;26.2091;9.73521;11.6049;3.60789;-5.31319;66.0902
55730;18.541;26.2091;9.73521;11.6049;3.60789;-5.31319;66.0902
55739;18.5212;26.0295;9.67662;11.6548;3.59977;-5.28656;65.8821
55751;18.4125;25.9727;9.71568;11.6465;3.60887;-5.25264;65.7474
55761;18.4125;25.9727;9.71568;11.6465;3.60887;-5.25264;65.7474
55771;18.3533;25.8971;9.65709;11.6381;3.63292;-5.25325;65.5456
55781;18.4224;25.9349;9.69615;11.5966;3.58451;-5.2699;65.6501
55791;18.4224;25.9349;9.69615;11.5966;3.58451;-5.2699;65.6501
55802;18.3928;25.8404;9.66686;11.58;3.57387;-5.26566;65.48
55812;18.4027;25.8971;9.73521;11.5966;3.56376;-5.2493;65.6316
55821;18.4027;25.8971;9.73521;11.5966;3.56376;-5.2493;65.6316
55831;18.3829;25.8877;9.74497;11.6049;3.56774;-5.23938;65.6204
55842;18.3829;25.8877;9.74497;11.6049;3.56774;-5.23938;65.6204
55853;18.4619;25.9633;9.69615;11.6381;3.5901;-5.26713;65.7595
55862;18.5706;26.1051;9.70592;11.6631;3.5929;-5.2934;66.0447
55873;18.5706;26.1051;9.70592;11.6631;3.5929;-5.2934;66.0447
55885;18.5212;26.1902;9.60827;11.6797;3.6896;-5.32356;65.9994
55896;18.4916;26.1713;9.65709;11.6963;3.68052;-5.29629;66.0163
55904;18.4916;26.1713;9.65709;11.6963;3.68052;-5.29629;66.0163
55913;18.5015;26.1713;9.65709;11.6465;3.66011;-5.31309;65.9763
55923;18.5015;26.1713;9.65709;11.6465;3.66011;-5.31309;65.9763
55935;18.4817;26.0957;9.6278;11.6298;3.65155;-5.31322;65.835
55944;18.4224;26.0862;9.56921;11.6298;3.69987;-5.3212;65.7077
55965;18.373;26.0295;9.53016;11.6215;3.71746;-5.32022;65.5542
55974;18.3829;26.1808;9.53992;11.6049;3.75248;-5.34608;65.7085
55984;18.3829;26.1808;9.53992;11.6049;3.75248;-5.34608;65.7085
55996;18.4718;26.2091;9.52039;11.5633;3.71789;-5.3822;65.7647
56006;18.4224;26.228;9.55945;11.6049;3.74196;-5.35278;65.8148
56016;18.4224;26.228;9.55945;11.6049;3.74196;-5.35278;65.8148
56028;18.4125;26.4266;9.52039;11.6298;3.83527;-5.38471;65.9893
56038;18.4125;26.4266;9.52039;11.6298;3.83527;-5.38471;65.9893
56047;18.4619;26.332;9.54968;11.6132;3.76519;-5.37421;65.9569
56057;18.4125;26.3037;9.57898;11.6548;3.77821;-5.34098;65.95
56067;18.4125;26.3037;9.57898;11.6548;3.77821;-5.34098;65.95
56078;18.373;26.2091;9.53992;11.6132;3.76866;-5.34622;65.7353
56091;18.3632;26.1429;9.58874;11.6797;3.75173;-5.29939;65.7745
56098;18.3632;26.1429;9.58874;11.6797;3.75173;-5.29939;65.7745
56108;18.3928;26.0957;9.63756;11.6381;3.68873;-5.29454;65.7642
56123;18.3928;26.0957;9.63756;11.6381;3.68873;-5.29454;65.7642
56132;18.3335;25.9917;9.66686;11.7296;3.69774;-5.23315;65.7216
56141;18.3236;25.9727;9.71568;11.7296;3.67461;-5.21385;65.7417
56150;18.3236;25.9727;9.71568;11.7296;3.67461;-5.21385;65.7417
56160;18.2743;25.9917;9.74497;11.7296;3.68951;-5.2003;65.7405
56169;18.2545;25.8404;9.77427;11.8377;3.67133;-5.13257;65.7068
56181;18.2545;25.8404;9.77427;11.8377;3.67133;-5.13257;65.7068
56190;18.2841;25.812;9.78403;11.9042;3.66653;-5.10941;65.7843
56200;18.2841;25.812;9.78403;11.9042;3.66653;-5.10941;65.7843
56215;18.2051;25.7742;9.86215;11.9707;3.67622;-5.04766;65.8121
56221;18.1458;25.7553;9.90121;11.9291;3.66542;-5.03659;65.7314
56231;18.1458;25.7553;9.90121;11.9291;3.66542;-5.03659;65.7314
56241;18.215;25.6702;9.88168;11.9956;3.63776;-5.01986;65.7625
56252;18.1261;25.6324;9.94026;11.9956;3.63868;-4.98276;65.6943
56273;18.1557;25.604;9.97932;12.0039;3.60224;-4.96855;65.743
56282;18.0965;25.5567;9.99885;11.9873;3.59872;-4.95139;65.6393
56292;18.0965;25.5567;9.99885;11.9873;3.59872;-4.95139;65.6393
56306;18.1261;25.604;10.0281;12.0704;3.61551;-4.92906;65.8287
56323;18.0668;25.5473;10.0086;12.0787;3.63408;-4.91468;65.7014
56333;18.0471;25.4905;10.0672;12.0455;3.58786;-4.89524;65.6503
56343;18.0471;25.4905;10.0672;12.0455;3.58786;-4.89524;65.6503
56355;18.1458;25.4244;10.0965;12.0954;3.52687;-4.8763;65.7621
56365;18.0372;25.4055;10.1453;12.1286;3.55753;-4.83182;65.7166
56384;18.0767;25.4149;10.1063;12.0704;3.54142;-4.86877;65.6683
56396;18.0767;25.4149;10.1063;12.0704;3.54142;-4.86877;65.6683
56406;18.0767;25.3582;10.0477;12.0704;3.54836;-4.87776;65.553
56418;18.0569;25.4244;9.97932;12.0122;3.5894;-4.92336;65.4728
56426;18.0569;25.4244;9.97932;12.0122;3.5894;-4.92336;65.4728
56436;18.0866;25.4716;9.97932;12.0205;3.59462;-4.93265;65.5581
56446;18.1656;25.5378;9.90121;11.9956;3.60769;-4.98625;65.6002
56459;18.1656;25.5378;9.90121;11.9956;3.60769;-4.98625;65.6002
56468;18.1755;25.6324;9.89144;11.9042;3.60865;-5.03302;65.6034
56479;18.2644;25.7175;9.80356;11.846;3.61698;-5.10403;65.6314
56487;18.2644;25.7175;9.80356;11.846;3.61698;-5.10403;65.6314
56499;18.2743;25.8971;9.70592;11.8044;3.70017;-5.1752;65.6817
56508;18.2743;25.8971;9.70592;11.8044;3.70017;-5.1752;65.6817
56520;18.3928;25.8971;9.71568;11.7213;3.61721;-5.21544;65.7269
56528;18.4521;26.02;9.56921;11.6465;3.67085;-5.31067;65.6878
56538;18.4521;26.02;9.56921;11.6465;3.67085;-5.31067;65.6878
56549;18.4718;26.1902;9.4618;11.6215;3.7562;-5.37955;65.7454
56561;18.6002;26.3131;9.42275;11.4802;3.71121;-5.47214;65.8163
56569;18.6002;26.3131;9.42275;11.4802;3.71121;-5.47214;65.8163
56580;18.62;26.4077;9.30557;11.3721;3.7494;-5.5589;65.7054
56590;18.62;26.4077;9.30557;11.3721;3.7494;-5.5589;65.7054
56602;18.7484;26.4739;9.29581;11.1726;3.65435;-5.65236;65.6907
56614;18.7879;26.6346;9.19816;11.0729;3.69952;-5.74291;65.6935
56622;18.7879;26.6346;9.19816;11.0729;3.69952;-5.74291;65.6935
56631;18.9262;26.8142;9.07122;11.0147;3.73387;-5.84596;65.8263
56641;18.9756;26.871;9.00287;10.9648;3.74436;-5.89817;65.8142
56652;18.9756;26.871;9.00287;10.9648;3.74436;-5.89817;65.8142
56664;19.0744;27.0317;8.86617;10.865;3.78061;-6.0091;65.8373
56673;19.0645;27.0222;8.89546;10.7902;3.74492;-6.021;65.7724
56682;19.0645;27.0222;8.89546;10.7902;3.74492;-6.021;65.7724
56695;19.0349;27.0601;8.92476;10.9066;3.79479;-5.97567;65.9263
56713;18.9954;26.9372;8.98334;10.9482;3.76026;-5.92152;65.864
56724;18.9558;26.8899;9.06146;11.0645;3.76568;-5.84789;65.9717
56734;18.9558;26.8899;9.06146;11.0645;3.76568;-5.84789;65.9717
56746;18.8768;26.7575;9.16887;11.1227;3.7294;-5.76618;65.9259
56754;18.778;26.54;9.3251;11.2225;3.66633;-5.64114;65.8657
56781;18.7286;26.455;9.41298;11.289;3.64356;-5.57367;65.8856
56784;18.7286;26.455;9.41298;11.289;3.64356;-5.57367;65.8856
56801;18.6397;26.2469;9.48133;11.3804;3.61465;-5.4811;65.7485
56806;18.541;26.1335;9.57898;11.3971;3.5836;-5.41467;65.6505
56819;18.541;26.1335;9.57898;11.3971;3.5836;-5.41467;65.6505
56827;18.5212;25.9822;9.74497;11.5218;3.51139;-5.29952;65.7701
56837;18.4422;25.8782;9.81333;11.5966;3.50647;-5.22829;65.7303
56847;18.4422;25.8782;9.81333;11.5966;3.50647;-5.22829;65.7303
56857;18.4125;25.8687;9.85238;11.6381;3.51288;-5.19769;65.7718
56869;18.3632;25.7553;9.85238;11.5966;3.48356;-5.18615;65.5674
56878;18.3632;25.7553;9.85238;11.5966;3.48356;-5.18615;65.5674
56887;18.3632;25.7175;9.81333;11.6049;3.49085;-5.18996;65.4988
56898;18.3632;25.7175;9.81333;11.6049;3.49085;-5.18996;65.4988
56910;18.373;25.6607;9.80356;11.5966;3.46942;-5.18851;65.4339
56918;18.3928;25.7647;9.84262;11.6631;3.49983;-5.17455;65.6632
56931;18.3928;25.7647;9.84262;11.6631;3.49983;-5.17455;65.6632
56940;18.3632;25.7836;9.82309;11.6381;3.51921;-5.18662;65.608
56952;18.3236;25.8687;9.78403;11.6548;3.58665;-5.20033;65.6312
56961;18.3236;25.8687;9.78403;11.6548;3.58665;-5.20033;65.6312
56970;18.3533;25.7647;9.67662;11.6215;3.5757;-5.23263;65.4162
56979;18.3533;25.7647;9.67662;11.6215;3.5757;-5.23263;65.4162
56990;18.3434;25.8593;9.73521;11.5633;3.56634;-5.24513;65.5012
57002;18.3335;25.916;9.73521;11.5301;3.57834;-5.26238;65.5148
57011;18.3335;25.916;9.73521;11.5301;3.57834;-5.26238;65.5148
57021;18.3928;25.916;9.70592;11.5716;3.57884;-5.26739;65.5864
57031;18.4125;25.9727;9.78403;11.5384;3.54393;-5.26488;65.7077
57042;18.4125;25.9727;9.78403;11.5384;3.54393;-5.26488;65.7077
57052;18.5311;26.02;9.65709;11.5134;3.55487;-5.33627;65.7216
57062;18.4718;26.0768;9.65709;11.555;3.61266;-5.32304;65.7607
57073;18.4718;26.0768;9.65709;11.555;3.61266;-5.32304;65.7607
57084;18.541;26.1051;9.66686;11.5633;3.5903;-5.33179;65.8763
57094;18.541;26.1051;9.66686;11.5633;3.5903;-5.33179;65.8763
57103;18.5607;26.0768;9.59851;11.555;3.59948;-5.35422;65.791
57113;18.5706;26.0389;9.67662;11.5966;3.5625;-5.31315;65.8827
57123;18.5706;26.0389;9.67662;11.5966;3.5625;-5.31315;65.8827
57136;18.5904;26.124;9.63756;11.5633;3.58772;-5.35085;65.9153
57147;18.4916;25.9822;9.65709;11.58;3.5814;-5.30432;65.7108
57155;18.4916;25.9822;9.65709;11.58;3.5814;-5.30432;65.7108
57164;18.4521;25.9633;9.56921;11.5384;3.61721;-5.33578;65.5229
57174;18.4521;25.9633;9.56921;11.5384;3.61721;-5.33578;65.5229
57186;18.4817;25.8971;9.52039;11.5467;3.60669;-5.34297;65.4459
57196;18.541;25.9822;9.53992;11.5467;3.60008;-5.35817;65.6098
57207;18.541;25.9822;9.53992;11.5467;3.60008;-5.35817;65.6098
57216;18.5607;26.0484;9.55945;11.5301;3.59912;-5.36988;65.6986
57228;18.5113;26.0578;9.6278;11.5051;3.58582;-5.35057;65.7021
57237;18.5113;26.0578;9.6278;11.5051;3.58582;-5.35057;65.7021
57247;18.5607;26.1429;9.51063;11.5301;3.65114;-5.39886;65.7444
57260;18.5706;26.1808;9.51063;11.4802;3.64292;-5.4213;65.7422
57267;18.5706;26.1808;9.51063;11.4802;3.64292;-5.4213;65.7422
57279;18.5904;26.2659;9.52039;11.4636;3.65228;-5.43868;65.8402
57298;18.5904;26.1713;9.48133;11.4885;3.6467;-5.42932;65.7315
57308;18.541;26.1524;9.53992;11.4885;3.63654;-5.40116;65.7218
57319;18.541;26.1524;9.53992;11.4885;3.63654;-5.40116;65.7218
57329;18.5212;26.2848;9.4911;11.4885;3.70938;-5.43273;65.7856
57340;18.5607;26.1997;9.50086;11.4719;3.65492;-5.42823;65.7331
57350;18.5607;26.1997;9.50086;11.4719;3.65492;-5.42823;65.7331
57362;18.4916;26.2469;9.4911;11.422;3.68851;-5.4436;65.6516
57371;18.4916;26.2469;9.4911;11.422;3.68851;-5.4436;65.6516
57381;18.5508;26.332;9.4618;11.4386;3.7084;-5.46851;65.7833
57394;18.6101;26.332;9.43251;11.4469;3.69801;-5.48362;65.8216
57420;18.5805;26.3793;9.47157;11.4054;3.69575;-5.48695;65.8367
57421;18.5805;26.3982;9.42275;11.3888;3.71778;-5.51006;65.7902
57431;18.5805;26.3982;9.42275;11.3888;3.71778;-5.51006;65.7902
57444;18.6299;26.4266;9.43251;11.4386;3.71728;-5.5027;65.9276
57452;18.6496;26.455;9.48133;11.4303;3.69391;-5.49704;66.0162
57465;18.6496;26.455;9.48133;11.4303;3.69391;-5.49704;66.0162
57472;18.5706;26.4171;9.50086;11.4636;3.71831;-5.4638;65.9522
57484;18.5706;26.4171;9.50086;11.4636;3.71831;-5.4638;65.9522
57494;18.541;26.3888;9.4911;11.5301;3.74778;-5.43781;65.9509
57505;18.5015;26.3226;9.52039;11.5218;3.7282;-5.41596;65.8662
57514;18.5015;26.3226;9.52039;11.5218;3.7282;-5.41596;65.8662
57524;18.5015;26.3509;9.50086;11.4553;3.7244;-5.44678;65.8085
57535;18.4718;26.2469;9.47157;11.4469;3.71378;-5.43904;65.6373
57544;18.4718;26.2469;9.47157;11.4469;3.71378;-5.43904;65.6373
57555;18.4817;26.1902;9.50086;11.3971;3.66202;-5.43863;65.5698
57565;18.4817;26.1902;9.50086;11.3971;3.66202;-5.43863;65.5698
57577;18.4521;26.1902;9.41298;11.4137;3.71889;-5.45654;65.4689
57586;18.4619;26.1713;9.41298;11.4303;3.71381;-5.45003;65.4765
57596;18.4619;26.1713;9.41298;11.4303;3.71381;-5.45003;65.4765
57606;18.4521;26.2091;9.48133;11.4137;3.69508;-5.43796;65.5562
57617;18.5113;26.2091;9.48133;11.4386;3.67727;-5.43883;65.6404
57627;18.5113;26.2091;9.48133;11.4386;3.67727;-5.43883;65.6404
57637;18.5015;26.2659;9.4911;11.4802;3.7092;-5.42969;65.7386
57648;18.5113;26.1997;9.54968;11.4802;3.65787;-5.40329;65.7409
57660;18.5113;26.1997;9.54968;11.4802;3.65787;-5.40329;65.7409
57668;18.541;26.1902;9.58874;11.555;3.64916;-5.37096;65.8749
57682;18.541;26.1902;9.58874;11.555;3.64916;-5.37096;65.8749
57688;18.5212;26.1618;9.51063;11.5384;3.6772;-5.39327;65.7321
57698;18.5805;26.1524;9.51063;11.5218;3.6429;-5.4057;65.7653
57711;18.5805;26.1524;9.51063;11.5218;3.6429;-5.4057;65.7653
57721;18.5904;26.2753;9.48133;11.5051;3.68582;-5.43928;65.8521
57730;18.5805;26.332;9.52039;11.5134;3.69414;-5.43139;65.9464
57739;18.5805;26.332;9.52039;11.5134;3.69414;-5.43139;65.9464
57751;18.6101;26.4171;9.53992;11.5301;3.70559;-5.43682;66.0972
57761;18.5607;26.3037;9.58874;11.5134;3.66385;-5.40324;65.9666
57771;18.5607;26.3037;9.58874;11.5134;3.66385;-5.40324;65.9666
57782;18.4718;26.1335;9.55945;11.5218;3.66285;-5.3719;65.6865
57791;18.4718;26.1335;9.55945;11.5218;3.66285;-5.3719;65.6865
57801;18.4422;25.9538;9.54968;11.4636;3.60252;-5.36226;65.4093
57811;18.3829;25.9066;9.55945;11.4469;3.60327;-5.34867;65.2959
57821;18.3829;25.9066;9.55945;11.4469;3.60327;-5.34867;65.2959
57832;18.4323;25.7742;9.50086;11.4469;3.56384;-5.35468;65.1543
57843;18.3829;25.8782;9.53992;11.4719;3.6107;-5.34279;65.2729
57852;18.3829;25.8782;9.53992;11.4719;3.6107;-5.34279;65.2729
57862;18.4619;25.9727;9.6278;11.5218;3.58499;-5.32562;65.5843
57873;18.4619;25.9727;9.6278;11.5218;3.58499;-5.32562;65.5843
57884;18.62;26.0484;9.57898;11.4386;3.53502;-5.40087;65.686
57894;18.6694;26.1808;9.64733;11.5633;3.56769;-5.36767;66.0608
57903;18.6694;26.1808;9.64733;11.5633;3.56769;-5.36767;66.0608
57913;18.6891;26.2848;9.58874;11.5218;3.60472;-5.41657;66.0844
57927;18.6397;26.1808;9.64733;11.6215;3.59937;-5.34541;66.0893
57936;18.6397;26.1808;9.64733;11.6215;3.59937;-5.34541;66.0893
57944;18.5706;26.1429;9.6278;11.5301;3.59588;-5.36401;65.8714
57954;18.5706;26.1429;9.6278;11.5301;3.59588;-5.36401;65.8714
57966;18.4718;25.9444;9.65709;11.5218;3.55866;-5.31382;65.5951
57979;18.3928;25.8687;9.57898;11.58;3.62155;-5.29711;65.4205
57986;18.3928;25.8687;9.57898;11.58;3.62155;-5.29711;65.4205
57997;18.373;25.8215;9.60827;11.5218;3.58285;-5.29613;65.3245
58006;18.3632;25.8877;9.65709;11.58;3.60653;-5.27131;65.4879
58017;18.3632;25.8877;9.65709;11.58;3.60653;-5.27131;65.4879
58029;18.373;25.8877;9.66686;11.555;3.5898;-5.27747;65.4826
58042;18.3632;25.8687;9.73521;11.5883;3.56898;-5.24177;65.5554
58051;18.3632;25.8687;9.73521;11.5883;3.56898;-5.24177;65.5554
58060;18.4027;25.8026;9.73521;11.6381;3.54644;-5.22241;65.5786
58069;18.4027;25.8026;9.73521;11.6381;3.54644;-5.22241;65.5786
58078;18.4224;25.9349;9.80356;11.7213;3.57844;-5.19849;65.8822
58088;18.3928;25.916;9.92074;11.7961;3.55868;-5.13255;66.0256
58099;18.3928;25.916;9.92074;11.7961;3.55868;-5.13255;66.0256
58112;18.3434;25.8404;9.88168;11.7795;3.567;-5.13084;65.8449
58118;18.3138;25.7553;9.91097;11.8377;3.55839;-5.08688;65.8177
58130;18.3138;25.7553;9.91097;11.8377;3.55839;-5.08688;65.8177
58141;18.2743;25.7364;9.91097;11.8792;3.58292;-5.06539;65.8008
58149;18.2743;25.7364;9.91097;11.8792;3.58292;-5.06539;65.8008
58160;18.2644;25.6229;9.89144;11.9623;3.58582;-5.02734;65.7411
58171;18.1458;25.5;9.95003;12.0455;3.59896;-4.94742;65.6413
58181;18.1458;25.5;9.95003;12.0455;3.59896;-4.94742;65.6413
58191;18.0174;25.3298;9.9305;12.0954;3.62428;-4.89224;65.3731
58202;17.9582;25.3298;9.96956;12.1785;3.66028;-4.84594;65.436
58211;17.9582;25.3298;9.96956;12.1785;3.66028;-4.84594;65.436
58222;17.9779;25.2825;9.96956;12.2117;3.64706;-4.83159;65.4417
58233;17.8693;25.1029;9.96956;12.2866;3.66046;-4.7639;65.2283
58252;17.8199;25.0178;10.0184;12.3198;3.64374;-4.71789;65.1758
58262;17.8199;25.0178;10.0184;12.3198;3.64374;-4.71789;65.1758
58273;17.7705;24.9894;10.0477;12.378;3.66234;-4.67916;65.1856
58283;17.8298;25.0651;10.1063;12.4611;3.66249;-4.65783;65.4622
58295;17.8298;25.0651;10.1063;12.4611;3.66249;-4.65783;65.4622
58303;17.9384;25.2069;10.1453;12.5027;3.65761;-4.67311;65.7933
58313;17.9483;25.2542;10.1844;12.5941;3.68123;-4.64315;65.981
58325;17.9483;25.2542;10.1844;12.5941;3.68123;-4.64315;65.981
58335;17.9384;25.2353;10.2723;12.6357;3.65468;-4.60015;66.0816
58345;17.9384;25.2353;10.2723;12.6357;3.65468;-4.60015;66.0816
58355;17.81;25.0556;10.3016;12.6856;3.65575;-4.52794;65.8527
58368;17.7705;24.876;10.3699;12.6523;3.57397;-4.48255;65.6687
58376;17.7705;24.876;10.3699;12.6523;3.57397;-4.48255;65.6687
58386;17.6717;24.7058;10.3113;12.6523;3.58698;-4.45673;65.3411
58396;17.6519;24.6585;10.3308;12.644;3.56885;-4.44256;65.2853
58407;17.6519;24.6585;10.3308;12.644;3.56885;-4.44256;65.2853
58417;17.6519;24.7058;10.2723;12.6108;3.59911;-4.47758;65.2407
58427;17.7112;24.6869;10.243;12.5941;3.57431;-4.4978;65.2352
58438;17.7112;24.6869;10.243;12.5941;3.57431;-4.4978;65.2352
58449;17.7211;24.8192;10.2918;12.5359;3.57296;-4.52345;65.3681
58459;17.7211;24.8192;10.2918;12.5359;3.57296;-4.52345;65.3681
58469;17.81;24.8854;10.2332;12.4778;3.56234;-4.58315;65.4064
58478;17.8396;25.0273;10.2527;12.4445;3.57642;-4.61449;65.5641
58488;17.8396;25.0273;10.2527;12.4445;3.57642;-4.61449;65.5641
58498;17.9384;25.1785;10.1551;12.3946;3.60901;-4.6981;65.6666
58512;17.8989;25.1691;10.116;12.3198;3.61581;-4.72464;65.5038
58521;17.8989;25.1691;10.116;12.3198;3.61581;-4.72464;65.5038
58530;18.0076;25.3014;10.116;12.2699;3.59533;-4.77732;65.6949
58550;17.9384;25.2542;10.077;12.2284;3.61353;-4.78349;65.4979
58561;18.0076;25.2164;10.1063;12.1286;3.52556;-4.80968;65.4588
58571;18.0076;25.2164;10.1063;12.1286;3.52556;-4.80968;65.4588
58581;18.0273;25.3298;10.0086;12.0954;3.58581;-4.87003;65.4611
58591;18.0569;25.3676;10.0379;12.0455;3.55615;-4.8867;65.508
58601;18.0569;25.3676;10.0379;12.0455;3.55615;-4.8867;65.508
58611;18.0866;25.4527;10.0281;12.0455;3.57532;-4.90734;65.6129
58622;18.0866;25.4527;10.0281;12.0455;3.57532;-4.90734;65.6129
58634;18.0668;25.5473;9.97932;12.0621;3.64144;-4.92861;65.6555
58645;18.0767;25.4433;9.95979;11.979;3.58461;-4.94538;65.4587
58662;18.0668;25.3582;9.92074;12.0289;3.59447;-4.92747;65.3746
58673;18.0569;25.3298;9.9305;12.112;3.61243;-4.89329;65.4292
58682;18.0569;25.3298;9.9305;12.112;3.61243;-4.89329;65.4292
58699;18.0273;25.3487;10.0184;12.1203;3.59588;-4.86242;65.5147
58702;18.0273;25.3487;10.0184;12.1203;3.59588;-4.86242;65.5147
58713;17.9582;25.292;10.0086;12.2533;3.65525;-4.80558;65.5121
58725;17.9582;25.2447;10.0379;12.2699;3.63245;-4.78434;65.5107
58734;17.9582;25.2447;10.0379;12.2699;3.63245;-4.78434;65.5107
58743;17.8791;25.2447;10.0477;12.2866;3.66817;-4.76403;65.4581
58754;17.8495;25.1785;10.077;12.3281;3.66029;-4.72764;65.4331
58764;17.8495;25.1785;10.077;12.3281;3.66029;-4.72764;65.4331
58774;17.8693;25.188;10.0867;12.2616;3.62874;-4.74934;65.4056
58785;17.8199;25.1313;10.1063;12.3364;3.64773;-4.70421;65.3938
58795;17.8199;25.1313;10.1063;12.3364;3.64773;-4.70421;65.3938
58806;17.8001;25.0651;10.0184;12.3198;3.6679;-4.72223;65.2034
58816;17.8001;25.0651;10.0184;12.3198;3.6679;-4.72223;65.2034
58828;17.7804;25.1029;10.0379;12.3531;3.69122;-4.70912;65.2742
58836;17.81;25.1123;10.0281;12.3281;3.67744;-4.72576;65.2786
58846;17.81;25.1123;10.0281;12.3281;3.67744;-4.72576;65.2786
58857;17.7507;25.1596;9.98909;12.3447;3.74154;-4.73066;65.2442
58867;17.7705;25.1974;10.0477;12.378;3.73021;-4.71199;65.3936
58880;17.7705;25.1974;10.0477;12.378;3.73021;-4.71199;65.3936
58888;17.8298;25.2825;10.0281;12.3364;3.72691;-4.75306;65.4769
58900;17.8298;25.2825;10.0281;12.3364;3.72691;-4.75306;65.4769
58912;17.7902;25.1974;10.0477;12.3364;3.708;-4.72763;65.3718
58921;17.7408;25.2164;10.0281;12.3614;3.75257;-4.7212;65.3467
58931;17.7408;25.2164;10.0281;12.3614;3.75257;-4.7212;65.3467
58938;17.7902;25.1974;10.0281;12.3447;3.71929;-4.73102;65.3606
58950;17.81;25.2258;9.94026;12.3364;3.75578;-4.76764;65.3125
58969;17.81;25.2636;9.95003;12.3115;3.75567;-4.77816;65.3351
58980;17.7705;25.3487;9.94026;12.3115;3.805;-4.78824;65.371
58991;17.7705;25.3487;9.94026;12.3115;3.805;-4.78824;65.371
59001;17.8594;25.3865;9.99885;12.2949;3.74703;-4.79531;65.5396
59011;17.8594;25.3865;9.99885;12.2949;3.74703;-4.79531;65.5396
59021;17.8396;25.3582;9.95003;12.2782;3.76255;-4.80761;65.4261
59033;17.81;25.4149;9.91097;12.2284;3.795;-4.83879;65.3642
59044;17.81;25.4149;9.91097;12.2284;3.795;-4.83879;65.3642
59052;17.8989;25.4622;9.92074;12.2034;3.75885;-4.86451;65.4852
59062;17.7902;25.4244;9.9305;12.1951;3.78738;-4.84135;65.3402
59072;17.7902;25.4244;9.9305;12.1951;3.78738;-4.84135;65.3402
59084;17.8693;25.4433;9.88168;12.1452;3.76402;-4.88655;65.3394
59095;17.8298;25.3487;9.95003;12.1286;3.71513;-4.85001;65.2571
59104;17.8298;25.3487;9.95003;12.1286;3.71513;-4.85001;65.2571
59114;17.8199;25.3109;9.94026;12.1037;3.70329;-4.85315;65.1747
59124;17.8199;25.3109;9.94026;12.1037;3.70329;-4.85315;65.1747
59136;17.81;25.3204;9.95003;12.0538;3.69012;-4.86531;65.1342
59146;17.8693;25.4244;9.98909;12.0122;3.66729;-4.89142;65.2949
