65808;10.765;7.85858;15.5222;14.6944;-1.91143;3.56049;48.8402
65819;10.6956;7.83007;15.5222;14.771;-1.85214;3.61565;48.8188
65831;10.6956;7.83007;15.5222;14.771;-1.85214;3.61565;48.8188
65839;10.7353;7.86808;15.4719;14.7423;-1.84198;3.56762;48.8175
65849;10.7155;7.84908;15.4418;14.7997;-1.79715;3.58877;48.8059
65860;10.7155;7.84908;15.4418;14.7997;-1.79715;3.58877;48.8059
65870;10.7055;7.96311;15.4518;14.7901;-1.73998;3.54931;48.9105
65880;10.7055;7.96311;15.4518;14.7901;-1.73998;3.54931;48.9105
65890;10.6956;7.88709;15.5121;14.8379;-1.77934;3.6072;48.9328
65902;10.7055;7.9441;15.5523;14.924;-1.72503;3.61114;49.126
65912;10.7055;7.9441;15.5523;14.924;-1.72503;3.61114;49.126
65920;10.7055;7.99162;15.482;14.8666;-1.69702;3.56344;49.0457
65932;10.7353;7.9251;15.4317;14.8284;-1.74442;3.5567;48.9204
65943;10.7353;7.9251;15.4317;14.8284;-1.74442;3.5567;48.9204
65952;10.7155;7.90609;15.4619;14.7518;-1.80166;3.56059;48.8352
65963;10.7155;7.90609;15.4619;14.7518;-1.80166;3.56059;48.8352
65973;10.6659;7.79206;15.4216;14.7423;-1.82696;3.61132;48.6219
65983;10.5668;7.87759;15.4116;14.8188;-1.68567;3.63208;48.6747
65993;10.5668;7.87759;15.4116;14.8188;-1.68567;3.63208;48.6747
66003;10.5965;7.85858;15.5021;14.7997;-1.76402;3.64461;48.7568
66014;10.6262;7.82057;15.4518;14.8953;-1.72262;3.65834;48.7939
66024;10.6262;7.82057;15.4518;14.8953;-1.72262;3.65834;48.7939
66034;10.6262;7.80157;15.4418;14.8858;-1.73348;3.66105;48.7553
66044;10.6064;7.86808;15.4317;14.924;-1.66188;3.64976;48.8302
66055;10.6064;7.86808;15.4317;14.924;-1.66188;3.64976;48.8302
66065;10.656;7.90609;15.4015;14.924;-1.65041;3.60935;48.8876
66075;10.656;7.90609;15.4015;14.924;-1.65041;3.60935;48.8876
66086;10.5767;7.89659;15.3111;14.991;-1.53774;3.63774;48.7753
66095;10.5668;7.95361;15.3312;15.0006;-1.50647;3.62667;48.8521
66113;10.5668;7.95361;15.3312;15.0006;-1.50647;3.62667;48.8521
66125;10.656;8.00112;15.301;15.0006;-1.50908;3.56764;48.9587
66135;10.5965;7.9346;15.3412;15.0484;-1.50996;3.63604;48.9207
66136;10.5965;7.9346;15.3412;15.0484;-1.50996;3.63604;48.9207
66146;10.537;7.96311;15.3814;15.0101;-1.50599;3.6483;48.8917
66160;10.537;7.96311;15.3814;15.0101;-1.50599;3.6483;48.8917
66168;10.4776;8.00112;15.3312;15.0484;-1.41184;3.6537;48.8582
66178;10.4181;7.99162;15.3111;15.0771;-1.36298;3.68207;48.7978
66188;10.4181;7.99162;15.3111;15.0771;-1.36298;3.68207;48.7978
66198;10.4478;7.95361;15.2608;15.058;-1.38394;3.66912;48.7202
66212;10.4875;7.96311;15.1502;15.0962;-1.32366;3.63345;48.697
66219;10.4875;7.96311;15.1502;15.0962;-1.32366;3.63345;48.697
66229;10.428;7.96311;15.0698;15.058;-1.27615;3.62848;48.5188
66239;10.428;7.96311;15.0698;15.058;-1.27615;3.62848;48.5188
66249;10.4181;7.9156;15.0899;15.1249;-1.27061;3.67091;48.5485
66260;10.4676;8.00112;15.1904;15.0867;-1.3182;3.63364;48.7458
66270;10.4676;8.00112;15.1904;15.0867;-1.3182;3.63364;48.7458
66280;10.4676;8.00112;15.0999;15.0771;-1.27933;3.61027;48.6458
66290;10.4478;7.96311;15.2105;15.1728;-1.2924;3.68047;48.7942
66301;10.4478;7.96311;15.2105;15.1728;-1.2924;3.68047;48.7942
66311;10.5073;8.00112;15.2206;15.0771;-1.35724;3.6233;48.8061
66323;10.4676;7.97261;15.1804;15.1823;-1.27711;3.66447;48.8029
66332;10.4676;7.97261;15.1804;15.1823;-1.27711;3.66447;48.8029
66342;10.3983;7.99162;15.2608;15.1058;-1.31348;3.68466;48.7565
66352;10.3983;7.99162;15.2608;15.1058;-1.31348;3.68466;48.7565
66362;10.3784;7.9251;15.2005;15.2015;-1.25876;3.72599;48.7055
66372;10.3388;7.90609;15.1804;15.2397;-1.21921;3.75277;48.665
66382;10.3388;7.90609;15.1804;15.2397;-1.21921;3.75277;48.665
66393;10.3883;7.90609;15.1804;15.1632;-1.2847;3.71596;48.638
66402;10.2892;7.87759;15.1502;15.1728;-1.23174;3.76043;48.4898
66413;10.2892;7.87759;15.1502;15.1728;-1.23174;3.76043;48.4898
66424;10.3487;7.9156;15.1603;15.2206;-1.21942;3.73621;48.6451
66433;10.3487;7.9156;15.1603;15.2206;-1.21942;3.73621;48.6451
66443;10.3388;7.90609;15.2005;15.2302;-1.23419;3.75521;48.6755
66453;10.3586;7.9156;15.2809;15.2876;-1.24704;3.77567;48.8427
66463;10.3586;7.9156;15.2809;15.2876;-1.24704;3.77567;48.8427
66473;10.4181;7.97261;15.301;15.3067;-1.24482;3.74003;48.9984
66484;10.4181;7.98211;15.4015;15.3545;-1.26279;3.77039;49.1563
66494;10.4181;7.98211;15.4015;15.3545;-1.26279;3.77039;49.1563
66504;10.4082;7.95361;15.3211;15.3737;-1.2241;3.77106;49.0565
66515;10.4082;7.95361;15.3211;15.3737;-1.2241;3.77106;49.0565
66525;10.3388;7.89659;15.3915;15.3067;-1.29102;3.82033;48.9335
66535;10.2694;7.84908;15.3513;15.3545;-1.23763;3.86714;48.8243
66545;10.2694;7.84908;15.3513;15.3545;-1.23763;3.86714;48.8243
66555;10.2396;7.83958;15.4116;15.345;-1.26275;3.89386;48.8358
66567;10.1901;7.77306;15.4518;15.4024;-1.26311;3.961;48.8173
66577;10.1901;7.77306;15.4518;15.4024;-1.26311;3.961;48.8173
66587;10.1802;7.86808;15.4015;15.4024;-1.18279;3.91661;48.8522
66597;10.2099;7.79206;15.3915;15.4311;-1.21777;3.93877;48.8245
66608;10.2099;7.79206;15.3915;15.4311;-1.21777;3.93877;48.8245
66618;10.2099;7.84908;15.4317;15.4406;-1.20164;3.92795;48.9313
66628;10.2099;7.84908;15.4317;15.4406;-1.20164;3.92795;48.9313
66639;10.1504;7.82057;15.4116;15.498;-1.1474;3.97047;48.8806
66648;10.1802;7.83007;15.3613;15.5172;-1.12207;3.94822;48.8887
66669;10.1306;7.82057;15.3714;15.5363;-1.09761;3.97773;48.8589
66679;10.1703;7.86808;15.4216;15.5746;-1.09579;3.9639;49.0346
66689;10.1703;7.86808;15.4216;15.5746;-1.09579;3.9639;49.0346
66699;10.1703;7.83007;15.3312;15.5841;-1.06675;3.96038;48.9156
66710;10.1703;7.83007;15.3312;15.5841;-1.06675;3.96038;48.9156
66720;10.1009;7.76356;15.3915;15.565;-1.10803;4.02247;48.8209
66731;10.0117;7.80157;15.4418;15.6415;-1.02784;4.07086;48.8965
66740;10.0117;7.80157;15.4418;15.6415;-1.02784;4.07086;48.8965
66750;10.0315;7.68753;15.3714;15.6702;-1.04854;4.09836;48.7606
66770;10.0414;7.74455;15.3613;15.7085;-0.99767;4.0785;48.8558
66780;10.0315;7.76356;15.3915;15.6415;-1.03316;4.06671;48.8281
66792;10.0315;7.76356;15.3915;15.6415;-1.03316;4.06671;48.8281
66802;9.99184;7.67803;15.2708;15.6702;-0.984561;4.09513;48.6109
66812;10.0612;7.79206;15.3312;15.7468;-0.947025;4.05405;48.9312
66822;10.0612;7.79206;15.3312;15.7468;-0.947025;4.05405;48.9312
66832;10.0017;7.76356;15.3211;15.6798;-0.963533;4.07114;48.7662
66844;10.0216;7.76356;15.3312;15.6894;-0.973156;4.06779;48.8057
66853;10.0216;7.76356;15.3312;15.6894;-0.973156;4.06779;48.8057
66863;10.091;7.81107;15.3613;15.7276;-0.976501;4.03756;48.991
66873;10.091;7.81107;15.3613;15.7276;-0.976501;4.03756;48.991
66883;10.1207;7.83007;15.3814;15.7085;-1.00099;4.01885;49.0407
66894;10.081;7.85858;15.4116;15.7755;-0.945817;4.04488;49.1267
66904;10.081;7.85858;15.4116;15.7755;-0.945817;4.04488;49.1267
66914;10.0414;7.83958;15.4116;15.7755;-0.936428;4.06764;49.068
66924;10.0117;7.90609;15.4216;15.8424;-0.856405;4.0705;49.1818
66935;10.0117;7.90609;15.4216;15.8424;-0.856405;4.0705;49.1818
66945;9.98192;7.83007;15.301;15.852;-0.81735;4.0869;48.965
66955;9.9621;7.77306;15.3613;15.8233;-0.882602;4.12394;48.9198
66975;9.94227;7.79206;15.3111;15.8137;-0.843006;4.11094;48.8591
66987;9.94227;7.79206;15.3111;15.8137;-0.843006;4.11094;48.8591
66997;9.86297;7.71604;15.2708;15.8424;-0.808826;4.16932;48.6923
67007;9.84315;7.73505;15.3513;15.8042;-0.84911;4.17902;48.7336
67018;9.84315;7.73505;15.3513;15.8042;-0.84911;4.17902;48.7336
67028;9.98192;7.67803;15.301;15.8329;-0.907917;4.1421;48.7938
67038;9.94227;7.67803;15.3412;15.8616;-0.892967;4.17297;48.8231
67048;9.94227;7.67803;15.3412;15.8616;-0.892967;4.17297;48.8231
67058;9.94227;7.82057;15.3111;15.8711;-0.797647;4.11258;48.945
67068;9.94227;7.74455;15.3412;15.9094;-0.832462;4.15749;48.9374
67079;9.94227;7.74455;15.3412;15.9094;-0.832462;4.15749;48.9374
67089;9.95219;7.79206;15.3412;15.9285;-0.802225;4.13928;49.014
67099;9.95219;7.79206;15.3412;15.9285;-0.802225;4.13928;49.014
67110;9.9621;7.80157;15.2809;15.8998;-0.787424;4.11193;48.9444
67120;9.97201;7.81107;15.301;15.8616;-0.817429;4.10031;48.9456
67130;9.97201;7.81107;15.301;15.8616;-0.817429;4.10031;48.9456
67140;9.91254;7.85858;15.2407;15.8616;-0.733057;4.09153;48.8734
67150;9.95219;7.78256;15.2608;15.852;-0.807831;4.1081;48.8475
67162;9.95219;7.78256;15.2608;15.852;-0.807831;4.1081;48.8475
67172;9.94227;7.87759;15.2608;15.8711;-0.742745;4.07914;48.9518
67182;9.94227;7.87759;15.2608;15.8711;-0.742745;4.07914;48.9518
67192;9.97201;7.78256;15.2608;15.8616;-0.812592;4.10248;48.8769
67203;9.94227;7.79206;15.3211;15.8329;-0.837858;4.11744;48.8883
67213;9.94227;7.79206;15.3211;15.8329;-0.837858;4.11744;48.8883
67223;9.98192;7.72554;15.2708;15.8903;-0.837432;4.12954;48.8686
67234;9.91254;7.82057;15.3513;15.9381;-0.767578;4.14797;49.0225
67243;9.91254;7.82057;15.3513;15.9381;-0.767578;4.14797;49.0225
67254;9.90262;7.79206;15.3412;15.9285;-0.777732;4.15865;48.9644
67264;9.90262;7.77306;15.3915;15.9955;-0.77735;4.19198;49.0627
67274;9.90262;7.77306;15.3915;15.9955;-0.77735;4.19198;49.0627
67284;9.87289;7.81107;15.291;16.0242;-0.677857;4.17289;48.9991
67294;9.87289;7.81107;15.291;16.0242;-0.677857;4.17289;48.9991
67305;9.87289;7.82057;15.301;16.0433;-0.667848;4.17562;49.0378
67315;9.86297;7.83007;15.2809;16.0338;-0.652978;4.16923;49.0077
67327;9.86297;7.83007;15.2809;16.0338;-0.652978;4.16923;49.0077
67336;9.8828;7.88709;15.301;16.0816;-0.618035;4.15423;49.1525
67347;9.8828;7.89659;15.291;16.1581;-0.568283;4.16518;49.2285
67357;9.8828;7.89659;15.291;16.1581;-0.568283;4.16518;49.2285
67367;9.91254;7.96311;15.2407;16.1007;-0.553358;4.10399;49.2171
67377;9.92245;7.9346;15.2005;16.1294;-0.538196;4.10867;49.187
67387;9.92245;7.9346;15.2005;16.1294;-0.538196;4.10867;49.187
67397;10.0017;7.99162;15.2306;16.1581;-0.548092;4.0689;49.3821
67414;10.0017;7.99162;15.2306;16.1581;-0.548092;4.0689;49.3821
67418;10.0117;8.04863;15.1904;16.1007;-0.533277;4.02142;49.3514
67428;10.0315;8.14366;15.1402;16.1486;-0.444475;3.97671;49.4639
67438;10.0315;8.14366;15.1402;16.1486;-0.444475;3.97671;49.4639
67448;10.1207;8.21968;15.0899;16.0816;-0.459141;3.88728;49.5119
67461;10.1207;8.21968;15.0597;16.0816;-0.444183;3.88051;49.4817
67468;10.0216;8.18167;15.0597;16.139;-0.384922;3.94584;49.402
67479;10.0315;8.28619;15.0396;16.1486;-0.32135;3.89969;49.5059
67489;10.0315;8.28619;15.0396;16.1486;-0.32135;3.89969;49.5059
67499;10.0315;8.22918;15.0597;16.1677;-0.350758;3.93027;49.4881
67509;10.0513;8.21968;15.11;16.3016;-0.322042;3.96738;49.6826
67519;10.0513;8.21968;15.11;16.3016;-0.322042;3.96738;49.6826
67530;10.0414;8.21968;15.0296;16.2825;-0.286846;3.94901;49.5731
67540;9.98192;8.20067;15.0698;16.3303;-0.262544;3.99863;49.5827
67550;9.98192;8.20067;15.0698;16.3303;-0.262544;3.99863;49.5827
67560;9.94227;8.18167;15.0698;16.3495;-0.24268;4.02537;49.5432
67572;9.94227;8.18167;15.0698;16.3495;-0.24268;4.02537;49.5432
67580;9.9621;8.22918;15.0899;16.3495;-0.238433;4.004;49.6306
67592;9.92245;8.20067;15.11;16.3973;-0.218853;4.04515;49.6304
67602;9.92245;8.20067;15.11;16.3973;-0.218853;4.04515;49.6304
67612;9.90262;8.19117;15.0497;16.4451;-0.159311;4.05366;49.5886
67622;9.90262;8.25769;15.0396;16.3495;-0.169069;4.00473;49.5494
67633;9.90262;8.25769;15.0396;16.3495;-0.169069;4.00473;49.5494
67643;9.8828;8.26719;15.0195;16.4069;-0.115107;4.01695;49.5764
67653;9.8828;8.26719;15.0195;16.4069;-0.115107;4.01695;49.5764
67663;9.79359;8.19117;15.0095;16.4834;-0.0649184;4.09522;49.4776
67675;9.8035;8.21968;15.0095;16.5599;-0.0168115;4.09725;49.5926
67683;9.8035;8.21968;15.0095;16.5599;-0.0168115;4.09725;49.5926
67693;9.82332;8.3052;14.9692;16.5695;0.0413388;4.05002;49.6673
67703;9.82332;8.26719;14.9592;16.6556;0.0705481;4.08134;49.7053
67714;9.82332;8.26719;14.9592;16.6556;0.0705481;4.08134;49.7053
67724;9.8035;8.36221;14.9793;16.5791;0.0796795;4.04009;49.7241
67734;9.8035;8.36221;14.9793;16.5791;0.0796795;4.04009;49.7241
67745;9.78367;8.33371;14.8386;16.6365;0.175402;4.04023;49.5924
67754;9.8035;8.3147;14.7481;16.5886;0.177819;4.00926;49.4549
67765;9.8035;8.3147;14.7481;16.5886;0.177819;4.00926;49.4549
67778;9.78367;8.36221;14.6274;16.6365;0.297293;3.98242;49.4098
67785;9.74402;8.40022;14.5269;16.5886;0.364357;3.94986;49.2598
67795;9.74402;8.40022;14.5269;16.5886;0.364357;3.94986;49.2598
67805;9.73411;8.40973;14.5068;16.5121;0.346255;3.9283;49.1627
67818;9.73411;8.40022;14.4867;16.5217;0.356659;3.92958;49.1427
67827;9.73411;8.40022;14.4867;16.5217;0.356659;3.92958;49.1427
67837;9.7242;8.44774;14.3761;16.5982;0.48103;3.90743;49.1462
67847;9.7242;8.44774;14.3761;16.5982;0.48103;3.90743;49.1462
67857;9.68455;8.43823;14.3761;16.5025;0.449023;3.90474;49.0014
67868;9.69446;8.40022;14.3661;16.5217;0.439635;3.91764;48.9824
67877;9.69446;8.40022;14.3661;16.5217;0.439635;3.91764;48.9824
67888;9.74402;8.40973;14.2655;16.4356;0.427666;3.85243;48.8548
67898;9.70437;8.38122;14.2655;16.4451;0.438792;3.88095;48.7962
67909;9.70437;8.38122;14.2655;16.4451;0.438792;3.88095;48.7962
67918;9.76385;8.46674;14.1851;16.4451;0.492689;3.80662;48.8608
67929;9.76385;8.46674;14.1851;16.4451;0.492689;3.80662;48.8608
67939;9.67464;8.42873;14.2052;16.3686;0.47121;3.8428;48.6772
67949;9.7242;8.52376;14.1147;16.3303;0.521207;3.75735;48.693
67959;9.7242;8.52376;14.1147;16.3303;0.521207;3.75735;48.693
67970;9.68455;8.44774;14.1449;16.1868;0.415325;3.77582;48.464
67983;9.65481;8.48575;14.0846;16.1103;0.443086;3.74083;48.3354
67990;9.65481;8.48575;14.0846;16.1103;0.443086;3.74083;48.3354
68000;9.71429;8.50475;13.984;16.0816;0.45979;3.68024;48.2847
68011;9.67464;8.45724;13.9941;16.1294;0.475568;3.72755;48.2554
68028;9.67464;8.45724;13.9941;16.1294;0.475568;3.72755;48.2554
68037;9.70437;8.48575;14.0041;16.0146;0.41064;3.68044;48.2089
68054;9.70437;8.48575;14.0041;16.0146;0.41064;3.68044;48.2089
68057;9.68455;8.46674;13.984;16.0146;0.42201;3.69077;48.15
68062;9.69446;8.47624;13.9438;16.0051;0.437984;3.67153;48.1196
68072;9.69446;8.47624;13.9438;16.0051;0.437984;3.67153;48.1196
68083;9.77376;8.48575;14.0041;15.9572;0.344807;3.64008;48.2209
68094;9.77376;8.40973;13.9941;15.8998;0.281686;3.65362;48.0774
68103;9.77376;8.40973;13.9941;15.8998;0.281686;3.65362;48.0774
68113;9.69446;8.47624;13.9941;15.785;0.29861;3.63142;47.9498
68123;9.69446;8.47624;13.9941;15.785;0.29861;3.63142;47.9498
68133;9.76385;8.40973;14.0544;15.6894;0.14652;3.62192;47.9173
68144;9.79359;8.41923;13.9941;15.5937;0.117809;3.56951;47.8006
68154;9.79359;8.41923;13.9941;15.5937;0.117809;3.56951;47.8006
68164;9.8035;8.45724;13.9237;15.5937;0.16939;3.53404;47.7781
68176;9.8035;8.48575;13.974;15.498;0.107983;3.51208;47.7613
68185;9.8035;8.48575;13.974;15.498;0.107983;3.51208;47.7613
68197;9.82332;8.46674;13.9137;15.498;0.119379;3.49724;47.7018
68205;9.82332;8.46674;13.9137;15.498;0.119379;3.49724;47.7018
68215;9.84315;8.41923;13.9338;15.4119;0.0284821;3.49205;47.6081
68225;9.86297;8.41923;13.974;15.4215;0.00197589;3.49638;47.6777
68235;9.86297;8.41923;13.974;15.4215;0.00197589;3.49638;47.6777
68247;9.94227;8.37172;14.0041;15.3928;-0.0953138;3.48441;47.7109
68255;9.97201;8.38122;14.0846;15.4119;-0.137633;3.49321;47.8497
68267;9.97201;8.38122;14.0846;15.4119;-0.137633;3.49321;47.8497
68277;9.99184;8.35271;14.1549;15.2397;-0.290293;3.47203;47.7392
68287;9.95219;8.35271;14.175;15.1919;-0.305538;3.48068;47.6718
68301;9.95219;8.27669;14.175;15.1919;-0.345957;3.5102;47.5958
68307;9.94227;8.28619;14.2253;15.1249;-0.397478;3.50633;47.5787
68317;9.94227;8.28619;14.2253;15.1249;-0.397478;3.50633;47.5787
68327;9.98192;8.19117;14.2655;14.9145;-0.602821;3.48665;47.3531
68338;10.0216;8.09614;14.2756;14.8858;-0.69547;3.50376;47.2791
68348;10.0216;8.09614;14.2756;14.8858;-0.69547;3.50376;47.2791
68358;9.97201;8.02963;14.3359;14.6753;-0.852419;3.51273;47.0128
68368;10.0117;8.02012;14.4264;14.6944;-0.913782;3.5276;47.1526
68379;10.0117;8.02012;14.4264;14.6944;-0.913782;3.5276;47.1526
68388;10.0216;7.9441;14.4364;14.5318;-1.0558;3.5164;46.9339
68399;10.0216;7.9441;14.4364;14.5318;-1.0558;3.5164;46.9339
68409;10.1207;7.83007;14.547;14.5509;-1.21508;3.55393;47.0487
68419;10.1504;7.83007;14.6576;14.4457;-1.34455;3.54351;47.0838
68429;10.1504;7.83007;14.6576;14.4457;-1.34455;3.54351;47.0838
68439;10.2496;7.83007;14.6777;14.3118;-1.47944;3.47675;47.0691
68450;10.2595;7.73505;14.7481;14.2161;-1.62718;3.50403;46.9587
68460;10.2595;7.73505;14.7481;14.2161;-1.62718;3.50403;46.9587
68470;10.3487;7.75405;14.7782;14.13;-1.72453;3.44776;47.011
68480;10.3487;7.75405;14.7782;14.13;-1.72453;3.44776;47.011
68490;10.3586;7.67803;14.7983;13.9004;-1.91424;3.42207;46.7354
68501;10.4082;7.66853;14.9894;13.9291;-2.02143;3.46049;46.9951
68512;10.4082;7.66853;14.9894;13.9291;-2.02143;3.46049;46.9951
68523;10.4676;7.62102;15.0396;13.7091;-2.22962;3.41395;46.8373
68532;10.4676;7.63052;15.2306;13.6804;-2.33326;3.45023;47.0091
68542;10.4676;7.63052;15.2306;13.6804;-2.33326;3.45023;47.0091
68552;10.537;7.58301;15.291;13.5273;-2.5127;3.41881;46.9383
68562;10.537;7.58301;15.291;13.5273;-2.5127;3.41881;46.9383
68572;10.5271;7.5545;15.4015;13.4221;-2.63942;3.43522;46.9052
68583;10.5866;7.49748;15.5322;13.336;-2.81423;3.44524;46.9523
68593;10.5866;7.49748;15.5322;13.336;-2.81423;3.44524;46.9523
68603;10.6461;7.43097;15.6127;13.1829;-3.01075;3.4301;46.8726
68613;10.7155;7.39296;15.7232;13.1064;-3.16342;3.42618;46.938
68625;10.7155;7.39296;15.7232;13.1064;-3.16342;3.42618;46.938
68634;10.765;7.44047;15.8338;12.9246;-3.31839;3.37055;46.9639
68645;10.765;7.44047;15.8338;12.9246;-3.31839;3.37055;46.9639
68654;10.8047;7.27893;15.9143;12.8768;-3.50042;3.4264;46.8746
68664;10.7948;7.25992;16.0852;12.8576;-3.5972;3.47512;46.9975
68674;10.7948;7.25992;16.0852;12.8576;-3.5972;3.47512;46.9975
68693;10.8443;7.22191;16.1756;12.8194;-3.70723;3.48337;47.0612
68696;10.8443;7.14589;16.246;12.7907;-3.80302;3.52345;47.0269
68705;10.8443;7.14589;16.246;12.7907;-3.80302;3.52345;47.0269
68715;10.8939;7.10788;16.3365;12.7333;-3.92447;3.52697;47.0715
68725;10.8641;7.10788;16.3666;12.6376;-3.98356;3.5227;46.9763
68737;10.8641;7.03186;16.3666;12.6376;-4.03054;3.55272;46.9002
68747;10.9434;7.03186;16.427;12.5419;-4.15207;3.51276;46.9442
68757;10.9434;7.03186;16.427;12.5419;-4.15207;3.51276;46.9442
68767;10.8939;6.99385;16.4471;12.3984;-4.25215;3.51713;46.7332
68778;10.9831;6.90833;16.3868;12.2549;-4.40901;3.46536;46.5331
68788;10.9831;6.90833;16.3868;12.2549;-4.40901;3.46536;46.5331
68798;10.9831;6.91783;16.3968;12.1497;-4.47408;3.43794;46.4474
68810;11.0525;6.91783;16.4471;12.0158;-4.61199;3.38956;46.4331
68819;11.0525;6.91783;16.4471;12.0158;-4.61199;3.38956;46.4331
68829;11.1714;6.86082;16.4973;11.9775;-4.74684;3.36806;46.5071
68839;11.1714;6.86082;16.4973;11.9775;-4.74684;3.36806;46.5071
68849;11.221;6.95584;16.6381;12.0158;-4.74447;3.35582;46.8307
68860;11.3003;6.96534;16.6783;11.9775;-4.8143;3.32156;46.9214
68870;11.3003;6.96534;16.6783;11.9775;-4.8143;3.32156;46.9214
68880;11.3697;6.99385;16.6984;11.9679;-4.84071;3.28604;47.0299
68890;11.3399;6.93684;16.6079;11.9392;-4.84357;3.2901;46.8239
68901;11.3399;6.93684;16.6079;11.9392;-4.84357;3.2901;46.8239
68910;11.3598;7.02236;16.6079;11.7766;-4.90133;3.20818;46.7666
68922;11.3102;6.85131;16.628;11.7957;-4.98612;3.30434;46.5853
68932;11.3102;6.85131;16.628;11.7957;-4.98612;3.30434;46.5853
68942;11.2507;6.87032;16.618;11.6809;-5.01803;3.28884;46.4199
68954;11.2507;6.87032;16.618;11.6809;-5.01803;3.28884;46.4199
68965;11.2408;6.8038;16.5979;11.7001;-5.03578;3.31876;46.3425
68974;11.1913;6.8038;16.628;11.5948;-5.09578;3.31943;46.2179
68993;11.2606;6.71828;16.618;11.4418;-5.2774;3.28446;46.0387
69003;11.2606;6.74679;16.6984;11.4992;-5.25544;3.30813;46.205
69014;11.2606;6.74679;16.6984;11.4992;-5.25544;3.30813;46.205
69024;11.3499;6.77529;16.7889;11.4992;-5.3133;3.28448;46.4132
69034;11.3499;6.77529;16.7889;11.4992;-5.3133;3.28448;46.4132
69045;11.3201;6.8133;16.9196;11.5757;-5.28146;3.3333;46.6287
69055;11.449;6.8133;16.9799;11.5757;-5.36114;3.29788;46.8179
69065;11.449;6.8133;16.9799;11.5757;-5.36114;3.29788;46.8179
69075;11.4688;6.7848;16.9397;11.5183;-5.4084;3.27682;46.7116
69085;11.449;6.74679;16.9497;11.4131;-5.49785;3.27556;46.5586
69097;11.449;6.74679;16.9497;11.4131;-5.49785;3.27556;46.5586
69107;11.558;6.72778;16.9497;11.3174;-5.61865;3.21612;46.5529
69117;11.5283;6.65176;16.8995;11.26;-5.67334;3.23032;46.3395
69127;11.5283;6.65176;16.8995;11.26;-5.67334;3.23032;46.3395
69138;11.5283;6.65176;16.9196;11.2313;-5.70073;3.22813;46.3309
69148;11.5283;6.65176;16.9196;11.2313;-5.70073;3.22813;46.3309
69159;11.5778;6.65176;16.8894;11.2026;-5.72784;3.19367;46.3216
69168;11.5977;6.68977;16.8593;11.1261;-5.74911;3.14371;46.2727
69178;11.5977;6.68977;16.8593;11.1261;-5.74911;3.14371;46.2727
69189;11.7265;6.67077;16.9397;11.0782;-5.8802;3.10909;46.4152
69198;11.6869;6.75629;16.8492;11.1069;-5.75056;3.07535;46.3993
69208;11.6869;6.75629;16.8492;11.1069;-5.75056;3.07535;46.3993
69219;11.6869;6.73728;16.8995;11.1261;-5.7713;3.10057;46.4497
69229;11.6869;6.73728;16.8995;11.1261;-5.7713;3.10057;46.4497
69239;11.7067;6.74679;16.8492;11.1643;-5.72707;3.08607;46.467
69249;11.7364;6.84181;16.9296;11.1452;-5.7226;3.05336;46.6531
69269;11.7364;6.84181;16.9296;11.1452;-5.7226;3.05336;46.6531
69271;11.7464;6.82281;16.8291;11.1165;-5.71655;3.02369;46.5147
69282;11.7959;6.84181;16.8593;11.1261;-5.7307;3.00739;46.623
69291;11.7959;6.84181;16.8593;11.1261;-5.7307;3.00739;46.623
69300;11.7464;6.8133;16.7889;11.0591;-5.74412;3.00219;46.4076
69315;11.7464;6.8133;16.7889;11.0591;-5.74412;3.00219;46.4076
69324;11.677;6.74679;16.7989;11.1643;-5.69383;3.08475;46.387
69333;11.6671;6.8133;16.7386;11.2504;-5.56385;3.06934;46.4694
69342;11.6671;6.8133;16.7386;11.2504;-5.56385;3.06934;46.4694
69352;11.6571;6.7943;16.7386;11.2313;-5.58481;3.07568;46.4213
69363;11.5778;6.8038;16.7185;11.2983;-5.4928;3.11491;46.3984
69374;11.5778;6.8038;16.7185;11.2983;-5.4928;3.11491;46.3984
69382;11.6076;6.76579;16.6984;11.2983;-5.52185;3.11299;46.37
69392;11.5382;6.76579;16.6984;11.2504;-5.5242;3.12787;46.2528
69403;11.5382;6.7848;16.6984;11.2504;-5.51166;3.12042;46.2718
69413;11.6175;6.82281;16.7286;11.2504;-5.53263;3.08235;46.4193
69423;11.6175;6.82281;16.7286;11.2504;-5.53263;3.08235;46.4193
69433;11.6175;6.7943;16.6682;11.2122;-5.5513;3.0681;46.2922
69445;11.6869;6.88932;16.7386;11.2983;-5.4909;3.04443;46.6131
69454;11.6869;6.88932;16.7386;11.2983;-5.4909;3.04443;46.6131
69465;11.6869;6.91783;16.628;11.2409;-5.46344;2.99014;46.4736
69474;11.7067;6.93684;16.6481;11.2504;-5.4615;2.98279;46.5421
69484;11.7067;6.93684;16.6481;11.2504;-5.4615;2.98279;46.5421
69494;11.7761;6.93684;16.5778;11.2217;-5.47988;2.93037;46.5124
69515;11.7067;6.89883;16.5979;11.2409;-5.47156;2.98202;46.4443
69525;11.7067;6.90833;16.6984;11.2313;-5.51378;3.00184;46.5447
69535;11.7067;6.90833;16.6984;11.2313;-5.51378;3.00184;46.5447
69545;11.7761;6.86082;16.6884;11.1835;-5.60119;2.97844;46.5087
69556;11.7166;6.88932;16.6582;11.2504;-5.501;2.99992;46.5146
69577;11.7166;6.88932;16.6582;11.2504;-5.501;2.99992;46.5146
