75754;14.3038;11.8496;16.8492;15.278;-1.72671;1.5375;58.2806
75761;14.3038;11.8496;16.8492;15.278;-1.72671;1.5375;58.2806
75773;14.3137;11.8971;16.8794;15.345;-1.69031;1.54363;58.4352
75783;14.0956;11.7356;17.03;15.498;-1.66726;1.72127;58.3593
75793;14.0956;11.7356;17.03;15.498;-1.66726;1.72127;58.3593
75803;14.0064;11.5646;17.19;15.6798;-1.69063;1.87339;58.4408
75813;14.0064;11.5646;17.19;15.6798;-1.69063;1.87339;58.4408
75824;13.828;11.2985;17.33;15.8329;-1.727;2.06806;58.2893
75834;13.8082;11.2225;17.37;15.8998;-1.73921;2.11985;58.3005
75846;13.8082;11.2225;17.37;15.8998;-1.73921;2.11985;58.3005
75856;13.7586;11.175;17.41;15.8711;-1.77039;2.15089;58.2147
75865;13.8082;11.2035;17.43;15.9477;-1.7499;2.1492;58.3893
75876;13.8082;11.2035;17.43;15.9477;-1.7499;2.1492;58.3893
75886;13.8577;11.2605;17.32;15.852;-1.74354;2.07251;58.2902
75896;13.8577;11.2605;17.32;15.852;-1.74354;2.07251;58.2902
75906;13.8676;11.3365;17.29;15.852;-1.70069;2.04072;58.3461
75915;13.9172;11.4125;17.24;15.7181;-1.72704;1.96311;58.2878
75926;13.9172;11.4125;17.24;15.7181;-1.72704;1.96311;58.2878
75939;14.0262;11.384;17.09;15.5076;-1.82072;1.85854;58.0079
75947;13.9767;11.4315;16.9698;15.4502;-1.75727;1.81879;57.8282
75958;13.9767;11.4315;16.9698;15.4502;-1.75727;1.81879;57.8282
75967;13.9767;11.6026;16.8291;15.3067;-1.68782;1.70403;57.715
75978;14.0362;11.6121;16.8492;15.2971;-1.71995;1.68652;57.7946
75998;14.056;11.6216;16.8593;15.3737;-1.69227;1.69797;57.9105
76008;14.056;11.6216;16.8593;15.3737;-1.69227;1.69797;57.9105
76018;14.0758;11.7451;16.8794;15.3067;-1.68228;1.64596;58.007
76030;14.1055;11.8116;16.7788;15.3258;-1.61444;1.59961;58.0218
76038;14.1055;11.8116;16.7788;15.3258;-1.61444;1.59961;58.0218
76048;14.2146;11.9637;16.6582;15.2206;-1.58831;1.47283;58.057
76060;14.2741;11.9447;16.5878;15.0867;-1.65414;1.41358;57.8932
76069;14.2741;11.9447;16.5878;15.0867;-1.65414;1.41358;57.8932
76079;14.2245;12.0492;16.5778;15.0675;-1.59082;1.39115;57.919
76089;14.2245;12.0492;16.5778;15.0675;-1.59082;1.39115;57.919
76099;14.2245;12.0397;16.6079;15.0484;-1.61615;1.39643;57.9205
76109;14.2146;12.0302;16.6783;15.1345;-1.60539;1.43858;58.0576
76137;14.2146;12.0207;16.7286;15.2015;-1.59932;1.4686;58.1653
76141;14.2344;12.0112;16.7788;15.2302;-1.61871;1.48402;58.2546
76150;14.2344;12.0112;16.7788;15.2302;-1.61871;1.48402;58.2546
76160;14.1848;12.0207;16.819;15.2684;-1.59314;1.51355;58.293
76170;14.1848;12.0207;16.819;15.2684;-1.59314;1.51355;58.293
76188;14.2641;11.8781;16.8693;15.3641;-1.66645;1.56515;58.3757
76191;14.1749;11.8591;16.8894;15.3928;-1.63436;1.60714;58.3163
76210;14.284;11.9542;16.809;15.3163;-1.63738;1.51305;58.3634
76220;14.4525;12.0492;16.6582;15.1919;-1.65787;1.37487;58.3518
76232;14.4525;12.0492;16.6582;15.1919;-1.65787;1.37487;58.3518
76241;14.7499;12.3438;16.2862;14.8858;-1.63327;1.04994;58.2656
76251;14.7499;12.3438;16.2862;14.8858;-1.63327;1.04994;58.2656
76262;14.9283;12.6574;15.9545;14.5796;-1.56821;0.760962;58.1197
76273;15.2157;12.8854;15.6127;14.3118;-1.56449;0.471325;58.0256
76285;15.2157;12.8854;15.6127;14.3118;-1.56449;0.471325;58.0256
76292;15.3743;13.085;15.4216;14.1396;-1.53888;0.284872;58.0205
76303;15.5032;13.199;15.3613;14.0822;-1.54069;0.191231;58.1457
76313;15.5032;13.199;15.3613;14.0822;-1.54069;0.191231;58.1457
76324;15.5627;13.389;15.3412;14.0152;-1.5005;0.104107;58.3081
76333;15.5627;13.389;15.3412;14.0152;-1.5005;0.104107;58.3081
76344;15.5726;13.3035;15.3312;14.0343;-1.53066;0.126037;58.2416
76355;15.4933;13.332;15.4216;14.0917;-1.49609;0.17691;58.3387
76364;15.4933;13.332;15.4216;14.0917;-1.49609;0.17691;58.3387
76374;15.4239;13.218;15.5021;14.1013;-1.54806;0.247605;58.2453
76384;15.2554;13.161;15.6127;14.1204;-1.54199;0.339652;58.1495
76397;15.2554;13.161;15.6127;14.1204;-1.54199;0.339652;58.1495
76405;15.2356;12.9804;15.8137;14.3118;-1.60996;0.490939;58.3415
76416;15.2356;12.9804;15.8137;14.3118;-1.60996;0.490939;58.3415
76425;15.0472;12.8094;15.9344;14.4266;-1.60846;0.645245;58.2175
76437;14.9184;12.6003;16.1857;14.6275;-1.6613;0.847165;58.3319
76446;14.9184;12.6003;16.1857;14.6275;-1.6613;0.847165;58.3319
76457;14.7697;12.4863;16.3465;14.771;-1.6527;0.99228;58.3735
76466;14.7003;12.2487;16.5174;14.8762;-1.75377;1.14272;58.3427
76476;14.7003;12.2487;16.5174;14.8762;-1.75377;1.14272;58.3427
76489;14.5417;12.0302;16.6481;15.0197;-1.77712;1.3125;58.2397
76497;14.5417;12.0302;16.6481;15.0197;-1.77712;1.3125;58.2397
76508;14.4327;11.7831;16.8492;15.1919;-1.84821;1.49991;58.2569
76518;14.3831;11.6976;16.9196;15.2493;-1.86944;1.56778;58.2496
76528;14.3831;11.6976;16.9196;15.2493;-1.86944;1.56778;58.2496
76538;14.3831;11.6976;16.8291;15.2206;-1.84671;1.54024;58.1304
76548;14.393;11.8021;16.8995;15.1728;-1.85249;1.51297;58.2674
76559;14.393;11.8021;16.8995;15.1728;-1.85249;1.51297;58.2674
76569;14.4525;11.8401;16.7587;15.211;-1.78504;1.46161;58.2624
76581;14.3236;11.7831;16.7889;15.211;-1.77189;1.5213;58.1066
76599;14.3335;11.7546;16.8995;15.2684;-1.80666;1.56544;58.256
76609;14.3335;11.7546;16.8995;15.2684;-1.80666;1.56544;58.256
76619;14.3831;11.6786;16.8492;15.3545;-1.80174;1.58123;58.2654
76629;14.2047;11.6121;17.01;15.4598;-1.77692;1.71215;58.2865
76641;14.2047;11.6121;17.01;15.4598;-1.77692;1.71215;58.2865
76651;14.2741;11.6786;16.9095;15.4215;-1.75156;1.64155;58.2837
76660;14.3534;11.6786;16.6884;15.3258;-1.73883;1.5459;58.0461
76670;14.3534;11.9447;16.6884;15.3258;-1.61682;1.4704;58.3122
76681;14.4426;12.2868;16.3968;15.0388;-1.51027;1.2137;58.165
76690;14.4426;12.2868;16.3968;15.0388;-1.51027;1.2137;58.165
76700;14.4822;12.5243;16.1857;14.8858;-1.40235;1.04986;58.078
76710;14.4227;12.6383;16.0751;14.704;-1.36389;0.964211;57.8402
76720;14.4227;12.6383;16.0751;14.704;-1.36389;0.964211;57.8402
76731;14.4525;12.7619;16.0651;14.7614;-1.28972;0.933505;58.0408
76741;14.3732;12.7524;16.0751;14.7997;-1.24837;0.969619;58.0003
76751;14.3732;12.7524;16.0751;14.7997;-1.24837;0.969619;58.0003
76761;14.3335;12.7904;16.1053;14.9814;-1.1454;1.02115;58.2106
76776;14.3335;12.7904;16.1053;14.9814;-1.1454;1.02115;58.2106
76782;14.1948;12.6574;16.246;15.058;-1.17161;1.14826;58.1561
76793;14.165;12.5813;16.4069;15.2684;-1.16486;1.26553;58.4216
76803;14.165;12.5813;16.4069;15.2684;-1.16486;1.26553;58.4216
76812;14.0064;12.5053;16.5577;15.3354;-1.16573;1.38208;58.4048
76823;14.0064;12.5053;16.5577;15.3354;-1.16573;1.38208;58.4048
76833;13.9073;12.2868;16.6984;15.6033;-1.16063;1.56617;58.4957
76843;13.7784;12.0967;16.8593;15.6415;-1.24172;1.7025;58.3759
76864;13.6694;11.9257;16.8995;15.7276;-1.25192;1.8117;58.2221
76874;13.5504;11.7356;17.08;15.8424;-1.31098;1.96786;58.2085
76884;13.5504;11.7356;17.08;15.8424;-1.31098;1.96786;58.2085
76895;13.4711;11.5931;17.19;16.0529;-1.2928;2.10404;58.3071
76904;13.4711;11.5931;17.19;16.0529;-1.2928;2.10404;58.3071
76915;13.4117;11.422;17.37;16.206;-1.34981;2.24508;58.4097
76924;13.3423;11.3745;17.58;16.3877;-1.3462;2.36458;58.6845
76935;13.3423;11.3745;17.58;16.3877;-1.3462;2.36458;58.6845
76945;13.3621;11.2795;17.62;16.4164;-1.40009;2.40163;58.678
76955;13.2233;11.1084;17.68;16.5504;-1.38507;2.53541;58.5621
76965;13.2233;11.1084;17.68;16.5504;-1.38507;2.53541;58.5621
76976;13.1044;10.9089;17.71;16.5504;-1.43938;2.63767;58.2736
76987;13.0251;10.8139;17.82;16.713;-1.42115;2.74808;58.3719
76996;13.0251;10.8139;17.82;16.713;-1.42115;2.74808;58.3719
77006;12.9359;10.6713;17.81;16.8182;-1.3979;2.83875;58.2354
77021;12.9359;10.6713;17.81;16.8182;-1.3979;2.83875;58.2354
77028;12.8665;10.5763;17.83;16.9139;-1.37758;2.91333;58.1867
77039;12.7574;10.7093;17.74;16.8182;-1.27956;2.86725;58.025
77048;12.7574;10.7093;17.74;16.8182;-1.27956;2.86725;58.025
77059;12.7376;10.7473;17.73;16.8087;-1.25449;2.85755;58.0236
77068;12.7475;10.6998;17.73;16.8374;-1.26706;2.87514;58.0147
77079;12.7475;10.6998;17.73;16.8374;-1.26706;2.87514;58.0147
77089;12.7574;10.7759;17.71;16.9904;-1.15962;2.87646;58.2337
77099;12.7574;10.7759;17.71;16.9904;-1.15962;2.87646;58.2337
77109;12.698;10.8139;17.77;16.9235;-1.17285;2.8816;58.2053
77120;12.7574;10.8519;17.73;16.9809;-1.13798;2.85533;58.3202
77130;12.7574;10.8519;17.73;16.9809;-1.13798;2.85533;58.3202
77140;12.7079;10.8804;17.62;16.9904;-1.05546;2.84083;58.1987
77151;12.6484;10.8614;17.74;16.9904;-1.08885;2.88993;58.2402
77160;12.6484;10.8614;17.74;16.9904;-1.08885;2.88993;58.2402
77171;12.5889;10.8234;17.62;17.0381;-1.01059;2.90488;58.0704
77182;12.47;10.7188;17.75;17.143;-1.015;3.02269;58.0818
77202;12.5096;10.6523;17.81;17.1716;-1.07307;3.04927;58.1436
77213;12.5096;10.6523;17.81;17.1716;-1.07307;3.04927;58.1436
77223;12.3907;10.5953;17.82;17.2574;-1.01524;3.12368;58.0634
77233;12.4402;10.6618;17.89;17.3337;-1.00072;3.1174;58.3258
77243;12.4402;10.6618;17.89;17.3337;-1.00072;3.1174;58.3258
77253;12.4204;10.7188;17.7;17.2479;-0.926916;3.04938;58.0871
77263;12.3609;10.9469;17.66;17.267;-0.775768;2.99283;58.2348
77274;12.3609;10.9469;17.66;17.267;-0.775768;2.99283;58.2348
77284;12.4402;11.0989;17.63;17.1907;-0.76277;2.89964;58.3599
77294;12.4402;11.0989;17.63;17.1907;-0.76277;2.89964;58.3599
77304;12.3213;11.0799;17.65;17.1907;-0.729999;2.9462;58.2419
77314;12.2915;11.1084;17.62;17.2574;-0.663069;2.95418;58.2774
77326;12.2915;11.1084;17.62;17.2574;-0.663069;2.95418;58.2774
77335;12.3015;11.0419;17.59;17.2288;-0.696631;2.95951;58.1622
77345;12.3411;11.0989;17.65;17.2384;-0.708835;2.9441;58.3284
77356;12.3411;11.0989;17.65;17.2384;-0.708835;2.9441;58.3284
77368;12.3609;11.0989;17.66;17.1812;-0.746489;2.92824;58.301
77375;12.3609;11.0989;17.68;17.1812;-0.754803;2.93238;58.321
77396;12.2717;11.1084;17.68;17.1526;-0.726101;2.951;58.2127
77397;12.3015;11.1179;17.73;17.3814;-0.654413;2.99637;58.5308
77416;12.2618;10.9754;17.78;17.286;-0.763407;3.04327;58.3032
77429;12.242;10.8899;17.79;17.3051;-0.788723;3.08188;58.227
77436;12.242;10.8899;17.79;17.3051;-0.788723;3.08188;58.227
77448;12.2122;10.8139;17.75;17.3337;-0.780709;3.11245;58.1098
77458;12.123;10.6903;17.89;17.3623;-0.844042;3.21333;58.0657
77468;12.123;10.6903;17.89;17.3623;-0.844042;3.21333;58.0657
77478;12.1528;10.6238;17.89;17.41;-0.864795;3.23454;58.0766
77489;12.1528;10.6238;17.89;17.41;-0.864795;3.23454;58.0766
77499;12.1131;10.5288;18.07;17.4767;-0.93558;3.32663;58.1886
77509;12.0536;10.4623;18.1;17.4672;-0.95733;3.3705;58.0831
77519;12.0536;10.4623;18.1;17.4672;-0.95733;3.3705;58.0831
77530;12.0933;10.4243;18.16;17.6388;-0.938939;3.41618;58.3164
77540;11.9446;10.2247;18.34;17.7914;-0.972776;3.59225;58.3007
77551;11.9446;10.2247;18.34;17.7914;-0.972776;3.59225;58.3007
77560;11.9446;10.0727;18.46;17.8772;-1.05166;3.68093;58.3544
77570;11.9446;10.0727;18.46;17.8772;-1.05166;3.68093;58.3544
77581;11.8653;9.95864;18.49;18.0488;-1.00572;3.78191;58.3627
77592;11.8257;9.92063;18.44;18.0202;-0.99853;3.79182;58.2065
77612;11.9149;9.99665;18.22;17.8867;-0.970176;3.67002;58.0182
77623;12.1131;10.4528;17.76;17.5149;-0.823595;3.29585;57.8408
77633;12.1131;10.4528;17.76;17.5149;-0.823595;3.29585;57.8408
77643;12.4799;11.1465;17.23;17.0286;-0.662881;2.75519;57.8849
77653;12.5988;11.1465;16.8291;16.6269;-0.723138;2.54646;57.2013
77663;12.5988;11.6976;16.8291;16.6269;-0.477657;2.37901;57.7524
77673;12.8169;12.0492;16.6582;16.5504;-0.376906;2.15476;58.0747
77684;12.8169;12.0492;16.6582;16.5504;-0.376906;2.15476;58.0747
77695;12.8566;12.2868;16.618;16.5408;-0.27743;2.06222;58.3021
77704;12.8466;12.3628;16.5376;16.5599;-0.197871;2.02928;58.3069
77714;12.8466;12.3628;16.5376;16.5599;-0.197871;2.02928;58.3069
77724;12.8466;12.3058;16.4772;16.493;-0.225884;2.01758;58.1226
77735;12.7475;12.1822;16.618;16.5695;-0.264023;2.13131;58.1172
77756;12.688;12.0872;16.7386;16.646;-0.298072;2.22045;58.1599
77765;12.688;12.0872;16.7386;16.646;-0.298072;2.22045;58.1599
77776;12.579;11.9162;16.9095;16.8469;-0.311339;2.38482;58.2516
77786;12.4898;11.7356;17.24;17.0572;-0.400265;2.58152;58.5226
77796;12.4898;11.7356;17.24;17.0572;-0.400265;2.58152;58.5226
77806;12.4006;11.6121;17.35;17.143;-0.425382;2.68701;58.5057
77816;12.2618;11.289;17.64;17.3718;-0.529763;2.93559;58.5626
77826;12.2618;11.289;17.64;17.3718;-0.529763;2.93559;58.5626
77836;12.1131;10.9184;17.98;17.8104;-0.579841;3.25361;58.8219
77849;12.1131;10.9184;17.98;17.8104;-0.579841;3.25361;58.8219
77859;11.8157;10.3387;18.24;18.0297;-0.721994;3.62399;58.4242
77868;11.5481;9.92063;18.61;18.4111;-0.780639;3.98848;58.4898
77879;11.5481;9.92063;18.61;18.4111;-0.780639;3.98848;58.4898
77889;11.2706;9.38848;18.89;18.6971;-0.890586;4.35945;58.2462
77899;11.112;8.99888;19.27;19.1071;-0.972828;4.68463;58.488
77909;11.112;8.99888;19.27;19.1071;-0.972828;4.68463;58.488
77919;10.8443;8.64729;19.53;19.336;-1.02432;4.97991;58.3576
77929;10.7948;8.40022;19.78;19.5552;-1.11877;5.16151;58.5302
77950;10.6857;8.16266;20.03;19.6792;-1.22694;5.34367;58.5576
77970;10.5767;8.03913;20.03;19.765;-1.1995;5.43886;58.4108
77980;10.5073;7.9441;20.1;19.7173;-1.26391;5.50019;58.2687
78001;10.5569;7.99162;19.93;19.5838;-1.25356;5.41626;58.0623
78010;10.5172;8.11515;19.83;19.4122;-1.21808;5.34169;57.8746
78022;10.5172;8.11515;19.83;19.4122;-1.21808;5.34169;57.8746
78032;10.5469;8.25769;19.81;19.3455;-1.18778;5.26678;57.9601
78044;10.5469;8.25769;19.81;19.3455;-1.18778;5.26678;57.9601
78053;10.6163;8.45724;19.69;19.2978;-1.09852;5.14479;58.0614
78063;10.6064;8.55226;19.73;19.336;-1.05119;5.12857;58.2246
78073;10.6064;8.55226;19.73;19.336;-1.05119;5.12857;58.2246
78083;10.6163;8.57127;19.77;19.3264;-1.06746;5.12374;58.284
78093;10.4676;8.37172;19.73;19.3741;-1.05786;5.246;57.9434
78113;10.3983;8.3242;19.76;19.4504;-1.02864;5.30474;57.9328
78124;10.3983;8.3242;19.76;19.4504;-1.02864;5.30474;57.9328
78134;10.3289;8.15316;19.77;19.4504;-1.08112;5.39103;57.7024
78144;10.2694;8.20067;19.83;19.6125;-0.986947;5.43209;57.9125
78157;10.2694;8.20067;19.83;19.6125;-0.986947;5.43209;57.9125
78164;10.3289;8.18167;19.86;19.6029;-1.0368;5.4212;57.9734
78176;10.2496;8.23868;19.96;19.6983;-0.977108;5.46121;58.1465
78185;10.2496;8.23868;19.96;19.6983;-0.977108;5.46121;58.1465
78196;10.309;8.26719;19.94;19.6029;-1.0233;5.4113;58.1191
78216;10.3586;8.47624;19.96;19.6887;-0.920615;5.33839;58.4836
78225;10.4082;8.53326;19.87;19.5457;-0.942127;5.26267;58.3571
78236;10.4082;8.53326;19.87;19.5457;-0.942127;5.26267;58.3571
78248;10.4875;8.6758;19.8;19.4408;-0.929232;5.15655;58.4041
78259;10.4676;8.7043;19.75;19.4885;-0.86664;5.15316;58.4104
78267;10.4676;8.7043;19.75;19.4885;-0.86664;5.15316;58.4104
78276;10.4379;8.6853;19.75;19.4313;-0.888142;5.16035;58.3045
78287;10.4379;8.6853;19.75;19.4313;-0.888142;5.16035;58.3045
78296;10.428;8.60928;19.73;19.4504;-0.901078;5.18995;58.2176
78308;10.4181;8.64729;19.62;19.3932;-0.859882;5.15194;58.0785
78318;10.4181;8.64729;19.62;19.3932;-0.859882;5.15194;58.0785
78328;10.4776;8.71381;19.59;19.2883;-0.889219;5.08534;58.0696
78339;10.4974;8.85634;19.52;19.2406;-0.826141;5.00915;58.1143
78349;10.4974;8.85634;19.52;19.2406;-0.826141;5.00915;58.1143
78361;10.5767;8.99888;19.44;19.1548;-0.800663;4.90437;58.1703
78369;10.6262;9.12241;19.41;19.1929;-0.737292;4.84673;58.3516
78380;10.6262;9.12241;19.41;19.1929;-0.737292;4.84673;58.3516
78389;10.7848;9.16993;19.42;19.0499;-0.849383;4.75359;58.4247
78400;10.7848;9.16993;19.42;19.0499;-0.849383;4.75359;58.4247
78410;10.8047;9.34097;19.35;19.0213;-0.765751;4.6719;58.5169
78420;10.8344;9.41699;19.27;18.9927;-0.724056;4.61717;58.5141
78432;10.8344;9.41699;19.27;18.9927;-0.724056;4.61717;58.5141
78440;10.9236;9.35998;19.12;18.8402;-0.791277;4.55239;58.2437
78451;10.9732;9.4265;19.12;18.7925;-0.80352;4.50493;58.3122
78460;10.9732;9.4265;19.12;18.7925;-0.80352;4.50493;58.3122
78472;10.9335;9.455;19.02;18.8211;-0.720182;4.49579;58.2296
78482;10.9335;9.455;19.02;18.8211;-0.720182;4.49579;58.2296
78491;10.9236;9.34097;19.07;18.7734;-0.808506;4.5378;58.108
78501;10.8939;9.35048;19.02;18.7829;-0.766811;4.53732;58.0473
78511;10.8939;9.35048;19.02;18.7829;-0.766811;4.53732;58.0473
78523;10.9137;9.27446;18.99;18.7639;-0.80484;4.5474;57.942
78533;10.9038;9.21744;19.11;18.9355;-0.799792;4.6223;58.1667
78545;10.9038;9.21744;19.11;18.9355;-0.799792;4.6223;58.1667
78554;10.8641;9.24595;19.1;18.9069;-0.779159;4.61917;58.117
78563;10.8641;9.24595;19.1;18.9069;-0.779159;4.61917;58.117
78573;10.7848;9.0559;19.3;19.0213;-0.862947;4.76614;58.162
78583;10.7155;8.98938;19.43;19.1739;-0.849879;4.8618;58.3087
78603;10.7551;8.87535;19.55;19.2692;-0.924104;4.92443;58.4497
78614;10.6659;8.6853;19.68;19.4599;-0.940609;5.0748;58.4911
78624;10.6659;8.6853;19.68;19.4599;-0.940609;5.0748;58.4911
78636;10.5668;8.55226;19.81;19.4504;-1.01669;5.17511;58.3794
78644;10.5668;8.55226;19.81;19.4504;-1.01669;5.17511;58.3794
78656;10.5866;8.43823;19.73;19.3741;-1.07703;5.1814;58.1289
78665;10.5469;8.48575;19.68;19.3836;-1.01451;5.17183;58.0963
78675;10.5469;8.48575;19.68;19.3836;-1.01451;5.17183;58.0963
78685;10.6262;8.54276;19.59;19.2215;-1.05723;5.08167;57.9805
78701;10.7254;8.64729;19.48;19.1262;-1.04861;4.97601;57.9788
78706;10.7254;8.64729;19.48;19.1262;-1.04861;4.97601;57.9788
78716;10.8047;8.81833;19.36;18.9832;-1.0192;4.84425;57.9662
78727;10.9335;8.81833;19.25;18.9832;-1.027;4.78088;57.985
78736;10.9335;8.94187;19.25;18.8402;-1.03575;4.71351;57.9656
78746;10.9831;9.15092;19.18;18.659;-1.01477;4.58101;57.973
78760;10.9831;9.15092;19.18;18.659;-1.01477;4.58101;57.973
78768;11.0426;9.18893;19.11;18.5923;-1.02331;4.52347;57.9338
78780;11.1318;9.29346;19.06;18.5732;-1.0012;4.44585;58.0584
78788;11.1318;9.29346;19.06;18.5732;-1.0012;4.44585;58.0584
78798;11.1913;9.37898;19.05;18.4874;-1.02176;4.37993;58.1076
78808;11.221;9.35998;19.04;18.4683;-1.04697;4.37103;58.0893
78818;11.221;9.35998;19.04;18.4683;-1.04697;4.37103;58.0893
78830;11.221;9.39799;19.02;18.4874;-1.01315;4.3582;58.1264
78839;11.221;9.39799;19.02;18.4874;-1.01315;4.3582;58.1264
78849;11.2408;9.31246;19.06;18.4016;-1.11471;4.37171;58.0149
78860;11.2606;9.35998;19.03;18.3825;-1.09772;4.34025;58.0331
78870;11.2606;9.35998;19.03;18.3825;-1.09772;4.34025;58.0331
78885;11.3102;9.4455;19.13;18.3634;-1.12932;4.31021;58.2491
78890;11.3697;9.38848;19.15;18.4206;-1.16176;4.32354;58.3288
78900;11.3697;9.38848;19.15;18.4206;-1.16176;4.32354;58.3288
78910;11.3994;9.41699;19.05;18.3253;-1.16302;4.26836;58.1917
78923;11.3994;9.41699;19.05;18.3253;-1.16302;4.26836;58.1917
78932;11.4292;9.4265;19.11;18.3062;-1.20403;4.26292;58.2719
78941;11.4787;9.41699;19.09;18.249;-1.24612;4.23544;58.2347
78951;11.4787;9.41699;19.09;18.249;-1.24612;4.23544;58.2347
78963;11.4886;9.48351;19.11;18.1441;-1.27562;4.1945;58.2263
78974;11.5283;9.54053;19.08;18.1251;-1.26244;4.15356;58.2739
78986;11.5283;9.54053;19.08;18.1251;-1.26244;4.15356;58.2739
78993;11.6076;9.55953;19.02;18.0488;-1.29613;4.09585;58.2359
79003;11.6175;9.54053;19.03;18.0202;-1.32575;4.09535;58.2082
79014;11.6175;9.54053;19.03;18.0202;-1.32575;4.09535;58.2082
79026;11.6671;9.56903;18.97;18.0583;-1.29139;4.06567;58.2644
79045;11.7464;9.53102;18.98;18.0297;-1.35776;4.04867;58.2871
79054;11.7464;9.436;19.05;18.0583;-1.41619;4.09825;58.2907
79065;11.7464;9.436;19.05;18.0583;-1.41619;4.09825;58.2907
79075;11.7166;9.41699;18.98;17.963;-1.4277;4.08324;58.0766
79085;11.7067;9.55003;19.02;17.9439;-1.38815;4.04681;58.2206
79095;11.7067;9.55003;19.02;17.9439;-1.38815;4.04681;58.2206
79105;11.7959;9.67356;18.87;17.8104;-1.36798;3.92373;58.1499
79117;11.7959;9.67356;18.87;17.8104;-1.36798;3.92373;58.1499
79126;11.8554;9.75908;18.74;17.7342;-1.33509;3.83716;58.0886
79136;12.0041;9.90162;18.63;17.696;-1.3036;3.71455;58.2317
79146;12.0041;9.90162;18.63;17.696;-1.3036;3.71455;58.2317
79158;11.9743;9.90162;18.63;17.696;-1.2915;3.72411;58.202
79169;11.9942;9.85411;18.62;17.6769;-1.32561;3.72739;58.1452
79178;11.9942;9.85411;18.62;17.6769;-1.32561;3.72739;58.1452
79190;11.9644;9.8066;18.51;17.6865;-1.28579;3.73281;57.9675
79198;11.9644;9.8066;18.51;17.6865;-1.28579;3.73281;57.9675
79209;12.0437;9.86361;18.61;17.7437;-1.30723;3.71939;58.261
79218;11.9743;9.91112;18.63;17.6579;-1.30444;3.71366;58.1733
79229;11.9743;9.91112;18.63;17.6579;-1.30444;3.71366;58.1733
79239;12.0239;9.87311;18.51;17.6197;-1.31019;3.67918;58.0268
79249;12.0536;9.93013;18.47;17.5911;-1.29313;3.63788;58.0449
79263;12.0536;9.93013;18.47;17.5911;-1.29313;3.63788;58.0449
79269;12.1726;9.99665;18.48;17.5053;-1.35442;3.56363;58.1546
79282;12.2023;10.0442;18.49;17.4767;-1.36199;3.53534;58.2132
79290;12.2023;10.0442;18.49;17.4767;-1.36199;3.53534;58.2132
79301;12.2023;10.1012;18.42;17.4291;-1.32931;3.49397;58.1526
79310;12.2023;10.1012;18.42;17.4291;-1.32931;3.49397;58.1526
79320;12.2717;10.0061;18.48;17.4672;-1.40763;3.52151;58.2251
79330;12.2023;9.98714;18.58;17.3814;-1.46765;3.55246;58.1509
79352;12.242;9.96814;18.54;17.4195;-1.4588;3.54551;58.1696
79360;12.2321;9.96814;18.61;17.4291;-1.47876;3.56431;58.2393
79374;12.2321;9.87311;18.61;17.4291;-1.52203;3.59465;58.1442
79382;12.2023;9.88262;18.73;17.4958;-1.5237;3.63762;58.3107
79393;12.2023;9.88262;18.73;17.4958;-1.5237;3.63762;58.3107
79401;12.2222;9.89212;18.72;17.5053;-1.519;3.62817;58.3396
79411;12.2816;9.8066;18.7;17.4863;-1.5825;3.62887;58.2745
79431;12.3312;9.90162;18.61;17.3242;-1.59687;3.53328;58.167
79443;12.3708;9.94913;18.59;17.1812;-1.64851;3.47329;58.0911
79453;12.3708;9.94913;18.59;17.1812;-1.64851;3.47329;58.0911
79463;12.4303;9.99665;18.53;17.143;-1.644;3.41981;58.1
79476;12.4303;9.99665;18.53;17.143;-1.644;3.41981;58.1
79483;12.4799;10.0347;18.47;17.0667;-1.65736;3.36484;58.0513
79493;12.5493;10.1392;18.51;17.0477;-1.66209;3.31418;58.2461
79503;12.5493;10.1392;18.51;17.0477;-1.66209;3.31418;58.2461
79514;12.579;10.1677;18.38;16.9426;-1.65695;3.24851;58.0693
79524;12.6187;10.1487;18.46;16.933;-1.71807;3.25626;58.1604
79534;12.6187;10.1487;18.46;16.933;-1.71807;3.25626;58.1604
79544;12.6583;10.1487;18.41;16.8469;-1.75353;3.21627;58.0639
79557;12.6583;10.1487;18.41;16.8469;-1.75353;3.21627;58.0639
79565;12.6781;10.1107;18.4;16.8469;-1.77499;3.21994;58.0357
79578;12.688;10.1772;18.4;16.7991;-1.77034;3.18625;58.0643
79585;12.688;10.1772;18.4;16.7991;-1.77034;3.18625;58.0643
79598;12.7673;10.1582;18.34;16.8182;-1.77801;3.15907;58.0838
79605;13.0152;10.1582;18.2;16.646;-1.90063;3.01779;58.0194
79615;13.0152;10.3292;18.2;16.646;-1.82156;2.96483;58.1904
79625;13.3324;10.6618;17.92;16.3303;-1.82859;2.64132;58.2445
79645;13.6397;10.8424;17.5;15.9764;-1.8638;2.32779;57.9584
79656;13.9073;11.0324;17.3;15.7181;-1.92243;2.09075;57.9578
79676;14.0659;11.2035;17.06;15.5172;-1.90386;1.89496;57.8465
79686;14.2146;11.2605;17.09;15.4024;-2.00187;1.81584;57.9674
79708;14.284;11.327;17.05;15.3354;-2.01373;1.75212;57.9964
79728;14.4227;11.3175;17.1;15.3354;-2.09273;1.72628;58.1756
79740;14.4227;11.327;17.14;15.3641;-2.0907;1.73921;58.2538
