200833;14.8175;7.0193;23.16;14.2551;-7.04748;3.94375;59.2519
200845;14.749;6.97613;23.01;14.2137;-7.02695;3.94373;58.9488
200853;14.7196;6.91569;22.97;14.1888;-7.05222;3.96046;58.7941
200865;14.7196;6.91569;22.97;14.1888;-7.05222;3.96046;58.7941
200875;14.749;6.9675;22.88;14.0478;-7.0824;3.89074;58.6443
200885;14.749;6.9675;22.88;14.0478;-7.0824;3.89074;58.6443
200895;14.8566;6.90706;22.88;14.0146;-7.16648;3.86925;58.6583
200906;15.0328;6.97613;22.94;13.998;-7.20929;3.79895;58.947
200916;15.0328;6.97613;22.94;13.998;-7.20929;3.79895;58.947
200926;15.1503;7.14017;22.96;14.0312;-7.14338;3.71973;59.2817
200936;15.4341;7.25241;22.99;13.9898;-7.19918;3.5933;59.6663
200948;15.4341;7.25241;22.99;13.9898;-7.19918;3.5933;59.6663
200958;15.5515;7.37329;23.04;14.0395;-7.15729;3.53842;60.0043
200968;15.5515;7.37329;22.97;14.0395;-7.13645;3.52503;59.9343
200978;15.6592;7.34738;22.97;14.0727;-7.16458;3.50615;60.0492
200988;15.7668;7.46826;22.99;14.0229;-7.16441;3.43028;60.248
200999;15.7668;7.46826;22.99;14.0229;-7.16441;3.43028;60.248
201009;15.9039;7.46826;22.83;14.0478;-7.14432;3.36242;60.2499
201021;15.943;7.49416;22.63;13.9068;-7.15811;3.27634;59.974
201028;15.943;7.49416;22.63;13.9068;-7.15811;3.27634;59.974
201040;15.9724;7.5546;22.43;13.8156;-7.12373;3.19176;59.7726
201050;16.0996;7.5805;22.3;13.741;-7.14912;3.10465;59.7211
201060;16.0996;7.5805;22.3;13.741;-7.14912;3.10465;59.7211
201070;16.1094;7.6582;22.19;13.741;-7.07731;3.0562;59.6986
201092;16.1583;7.59777;22.15;13.7659;-7.09911;3.05666;59.6719
201101;16.1779;7.6064;22.22;13.8571;-7.07235;3.08031;59.8614
201112;16.1779;7.6064;22.22;13.8571;-7.07235;3.08031;59.8614
201121;16.08 7;0.61503;22.21;13.8902;-7.01759;3.11191;59.7953
201131;15.9626;7.54596;22.25;13.9234;-7.01351;3.18309;59.682
201152;15.8158;7.51143;22.27;13.94;-6.98485;3.24573;59.5372
201164;15.7375;7.51143;22.27;13.94;-6.96113;3.26976;59.4589
201172;15.7375;7.45962;22.27;13.9566;-6.98007;3.28896;59.4237
201183;15.62 7;0.37329;22.18;13.9317;-6.977;3.32926;59.105
201193;15.62 7;0.37329;22.18;13.9317;-6.977;3.32926;59.105
201204;15.5613;7.31285;22.01;13.8654;-6.97584;3.31948;58.7495
201213;15.5515;7.35602;22.01;13.9483;-6.90435;3.32555;58.8658
201224;15.5515;7.35602;22.01;13.9483;-6.90435;3.32555;58.8658
201235;15.6494;7.48553;22.12;14.0644;-6.83567;3.2998;59.3193
201245;15.6592;7.58913;22.21;14.2302;-6.72231;3.31519;59.6886
201257;15.6592;7.58913;22.21;14.2302;-6.72231;3.31519;59.6886
201266;15.6592;7.71001;22.38;14.3795;-6.63147;3.34042;60.1287
201278;15.6592;7.71001;22.38;14.3795;-6.63147;3.34042;60.1287
201285;15.6885;7.74454;22.53;14.5702;-6.56818;3.38669;60.5333
201296;15.6396;7.80498;22.6;14.7195;-6.46563;3.42511;60.7641
201306;15.6396;7.80498;22.6;14.7195;-6.46563;3.42511;60.7641
201316;15.5026;7.85678;22.42;14.678;-6.36306;3.40868;60.4574
201326;15.3754;7.80498;22.15;14.6366;-6.28838;3.40344;59.9669
201337;15.3754;7.80498;22.15;14.6366;-6.28838;3.40344;59.9669
201349;15.1503;7.71864;21.96;14.562;-6.2424;3.44827;59.3908
201357;14.9252;7.64957;21.79;14.6117;-6.12697;3.51674;58.9764
201368;14.9252;7.64957;21.79;14.6117;-6.12697;3.51674;58.9764
201377;14.7588;7.61503;21.76;14.6698;-6.0515;3.58548;58.8036
201387;14.7588;7.61503;21.76;14.6698;-6.0515;3.58548;58.8036
201416;14.5043;7.54596;21.87;14.7859;-5.98;3.73187;58.7061
201419;14.2792;7.48553;22.13;14.9517;-5.93578;3.9043;58.8465
201421;14.2792;7.48553;22.13;14.9517;-5.93578;3.9043;58.8465
201428;14.0835;7.49416;22.35;15.242;-5.78733;4.05977;59.1696
201439;14.0835;7.49416;22.35;15.242;-5.78733;4.05977;59.1696
201449;13.8192;7.39919;22.73;15.4907;-5.74508;4.29069;59.4391
201458;13.5256;7.37329;23;15.6732;-5.65666;4.47549;59.5721
201473;13.5256;7.37329;23;15.6732;-5.65666;4.47549;59.5721
201480;13.2516;7.28695;23.16;15.8141;-5.59145;4.64664;59.5127
201492;13.095;7.27831;23.31;16.0712;-5.46212;4.7715;59.7545
201510;12.9775;7.27831;23.37;16.0961;-5.43064;4.82491;59.722
201521;12.8503;7.22651;23.38;16.1707;-5.38051;4.89888;59.6276
201531;12.8503;7.22651;23.38;16.1707;-5.38051;4.89888;59.6276
201541;12.8112;7.26105;23.28;16.1956;-5.30436;4.88768;59.5478
201551;12.8112;7.26105;23.28;16.1956;-5.30436;4.88768;59.5478
201563;12.7622;7.16607;23.23;16.2951;-5.26927;4.94424;59.4534
201571;12.772;7.20924;23.23;16.4195;-5.18745;4.94751;59.6308
201582;12.772;7.20924;23.23;16.4195;-5.18745;4.94751;59.6308
201593;12.7524;7.22651;23.09;16.4278;-5.12134;4.92603;59.4968
201602;12.7524;7.11427;23.07;16.4278;-5.1716;4.96031;59.3645
201613;12.7524;7.11427;23.07;16.4278;-5.1716;4.96031;59.3645
201623;12.8112;7.21788;22.89;16.4361;-5.0742;4.87668;59.3551
201636;12.8112;7.21788;22.89;16.4361;-5.0742;4.87668;59.3551
201643;12.8601;7.22651;22.8;16.3366;-5.10653;4.82496;59.2232
201662;12.9188;7.26105;22.68;16.3532;-5.05995;4.77597;59.213
201665;12.9188;7.26105;22.68;16.3532;-5.05995;4.77597;59.213
201673;12.8307;7.28695;22.57;16.3034;-5.00515;4.76912;58.9911
201685;12.7427;7.21788;22.66;16.3532;-5.01563;4.84605;58.9737
201695;12.7427;7.21788;22.66;16.3532;-5.01563;4.84605;58.9737
201705;12.7329;7.14017;22.73;16.4195;-5.04179;4.89893;59.0226
201715;12.6154;7.19198;22.87;16.602;-4.93068;4.9759;59.2794
201727;12.6154;7.19198;22.87;16.602;-4.93068;4.9759;59.2794
201736;12.5763;7.18334;23.01;16.6932;-4.92315;5.03093;59.4628
201746;12.5763;7.18334;23.01;16.6932;-4.92315;5.03093;59.4628
201756;12.4588;7.12291;23.08;16.8424;-4.86247;5.12755;59.5042
201766;12.3022;7.12291;23.09;16.9502;-4.75869;5.20011;59.4654
201787;12.2435;7.16607;23.07;17.0191;-4.67589;5.21343;59.4987
201800;12.2044;7.19198;23.01;17.1049;-4.58633;5.22217;59.5112
201807;12.2044;7.19198;23.01;17.1049;-4.58633;5.22217;59.5112
201820;12.1359;7.18334;22.93;17.1335;-4.52533;5.23998;59.3827
201827;12.1359;7.18334;22.93;17.1335;-4.52533;5.23998;59.3827
201838;12.0771;7.21788;22.93;17.1335;-4.48789;5.24823;59.3585
201849;12.0576;7.26105;22.84;17.1907;-4.40015;5.23479;59.3493
201868;12.0086;7.37329;22.78;17.2002;-4.30204;5.20491;59.3621
201883;11.9597;7.39055;22.78;17.3337;-4.21072;5.23766;59.464
201890;11.9597;7.39055;22.78;17.3337;-4.21072;5.23766;59.464
201900;11.9891;7.41646;22.76;17.3909;-4.17323;5.22498;59.5564
201910;11.9597;7.35602;22.75;17.5149;-4.12837;5.27415;59.5806
201921;11.9597;7.35602;22.75;17.5149;-4.12837;5.27415;59.5806
201932;11.9303;7.38192;22.58;17.4767;-4.06428;5.24124;59.369
201941;11.9303;7.38192;22.58;17.4767;-4.06428;5.24124;59.369
201951;11.8618;7.30422;22.59;17.41;-4.11454;5.2819;59.166
201961;11.8325;7.39919;22.44;17.3528;-4.03244;5.22524;59.0244
201972;11.8325;7.39919;22.44;17.3528;-4.03244;5.22524;59.0244
201983;11.9206;7.37329;22.27;17.2098;-4.08666;5.15178;58.7736
201994;12.1065;7.45099;22.1;17.0667;-4.12469;5.00881;58.7242
202002;12.1065;7.45099;22.1;17.0667;-4.12469;5.00881;58.7242
202012;12.3316;7.6064;21.93;16.942;-4.12909;4.82927;58.81
202024;12.3316;7.6064;21.93;16.942;-4.12909;4.82927;58.81
202033;12.5371;7.72727;21.88;16.8507;-4.16947;4.69521;58.9951
202043;12.6839;7.94312;21.79;16.8756;-4.071;4.56344;59.2927
202053;12.6839;7.94312;21.79;16.8756;-4.071;4.56344;59.2927
202064;12.8014;8.01219;21.78;16.8673;-4.0791;4.49886;59.4609
202075;12.909;8.1158;21.75;16.859;-4.05987;4.42304;59.6339
202085;12.909;8.1158;21.75;16.859;-4.05987;4.42304;59.6339
202097;12.9384;8.13306;21.71;16.8176;-4.06793;4.39338;59.599
202105;13.0656;8.13306;21.7;16.7595;-4.13734;4.33993;59.6582
202116;13.0656;8.17623;21.7;16.7595;-4.11627;4.32594;59.7014
202126;13.1341;8.1676;21.46;16.6932;-4.09275;4.25148;59.4549
202146;13.1341;8.21077;21.3;16.5605;-4.08024;4.18431;59.2054
202156;13.0852;8.2971;21.22;16.6102;-3.96785;4.16667;59.2126
202166;13.0852;8.2971;21.22;16.6102;-3.96785;4.16667;59.2126
202176;13.0167;8.25394;21.16;16.6351;-3.93106;4.19646;59.0658
202186;12.909;8.15033;21.08;16.6932;-3.88626;4.26137;58.8325
202198;12.909;8.15033;21.08;16.6932;-3.88626;4.26137;58.8325
202208;12.6937;8.08126;21.04;16.7263;-3.81189;4.35368;58.5413
202217;12.6937;8.08126;21.04;16.7263;-3.81189;4.35368;58.5413
202227;12.6644;8.05536;21.11;16.7346;-3.83525;4.38618;58.5644
202238;12.5665;8.00356;21.18;16.8259;-3.80578;4.46492;58.5759
202249;12.5665;8.00356;21.18;16.8259;-3.80578;4.46492;58.5759
202259;12.5078;8.00356;21.16;16.9171;-3.73245;4.49724;58.5884
202269;12.498;7.96902;21.32;17.0572;-3.73518;4.5655;58.8442
202281;12.498;7.96902;21.32;17.0572;-3.73518;4.5655;58.8442
202288;12.635;8.1158;21.26;16.9502;-3.74356;4.44178;58.961
202299;12.635;8.1158;21.26;16.9502;-3.74356;4.44178;58.961
202310;12.7427;8.04672;21.17;16.8341;-3.84047;4.39201;58.7935
202320;12.8307;8.21077;21.06;16.8259;-3.75637;4.28774;58.9274
202330;12.8307;8.21077;21.06;16.8259;-3.75637;4.28774;58.9274
202341;13.0167;8.27984;21.13;16.8922;-3.78239;4.22944;59.3187
202351;13.1244;8.38344;21.2;16.8839;-3.79961;4.17242;59.5917
202361;13.1244;8.38344;21.2;16.8839;-3.79961;4.17242;59.5917
202372;13.1635;8.48705;21.09;16.8341;-3.74836;4.09745;59.5747
202381;13.1439;8.53885;21.13;16.8259;-3.73467;4.09292;59.6386
202392;13.1439;8.53885;21.13;16.8259;-3.73467;4.09292;59.6386
202404;13.095;8.48705;21.04;16.7346;-3.75413;4.09202;59.3567
202412;13.095;8.48705;21.04;16.7346;-3.75413;4.09202;59.3567
202422;13.1537;8.47842;20.91;16.6849;-3.75691;4.04277;59.227
202433;13.2516;8.46115;20.88;16.6517;-3.80573;4.00518;59.2444
202443;13.2516;8.46115;20.88;16.6517;-3.80573;4.00518;59.2444
202452;13.3788;8.42661;20.65;16.461;-3.8789;3.89676;58.9164
202463;13.3005;8.52158;20.68;16.461;-3.81508;3.89707;58.9631
202480;13.3005;8.52158;20.68;16.461;-3.81508;3.89707;58.9631
202483;13.418;8.53885;20.68;16.4776;-3.84067;3.85712;59.1144
202494;13.418;8.53885;20.68;16.4776;-3.84067;3.85712;59.1144
202503;13.3886;8.50432;20.63;16.5024;-3.81694;3.87279;59.0254
202517;13.3592;8.53022;20.65;16.5688;-3.76861;3.89015;59.1082
202525;13.3592;8.53022;20.65;16.5688;-3.76861;3.89015;59.1082
202537;13.3495;8.54749;20.55;16.5439;-3.73281;3.86424;58.9908
202545;13.2712;8.54749;20.6;16.5273;-3.73069;3.8956;58.946
202556;13.2712;8.54749;20.6;16.5273;-3.73069;3.8956;58.946
202566;13.2614;8.59066;20.67;16.5771;-3.70718;3.90743;59.0991
202576;13.3397;8.59066;20.64;16.7098;-3.66027;3.90167;59.2801
202588;13.3397;8.59929;20.64;16.7098;-3.6561;3.89892;59.2887
202596;13.3005;8.68563;20.66;16.7429;-3.59155;3.89384;59.3891
202607;13.3005;8.68563;20.66;16.7429;-3.59155;3.89384;59.3891
202617;13.3886;8.73743;20.57;16.7429;-3.56594;3.83256;59.439
202627;13.3788;8.82377;20.5;16.7678;-3.48377;3.79985;59.4704
202637;13.3788;8.82377;20.5;16.7678;-3.48377;3.79985;59.4704
202647;13.3495;8.84967;20.31;16.8341;-3.35996;3.7776;59.3433
202657;13.2614;8.90147;20.2;16.8424;-3.25877;3.76983;59.2053
202676;13.2614;8.90147;20.2;16.8424;-3.25877;3.76983;59.2053
202697;13.1048;8.84967;20.03;16.9005;-3.13519;3.81491;58.8849
202698;13.1048;8.84967;20.03;16.9005;-3.13519;3.81491;58.8849
202700;13.0167;8.8324;19.86;16.8093;-3.09092;3.79885;58.5184
202709;12.9678;8.8324;19.69;16.7595;-3.03257;3.77238;58.2497
202720;12.9678;8.8324;19.69;16.7595;-3.03257;3.77238;58.2497
202729;12.9775;8.89284;19.57;16.7844;-2.94991;3.7314;58.2248
202738;12.9775;9.02235;19.49;16.8756;-2.81399;3.69201;58.3655
202752;12.9775;9.02235;19.49;16.8756;-2.81399;3.69201;58.3655
202760;13.0754;9.18639;19.5;16.9088;-2.76129;3.61688;58.6706
202770;13.0754;9.18639;19.5;16.9088;-2.76129;3.61688;58.6706
202780;13.095;9.20366;19.38;17.0191;-2.66291;3.60331;58.6977
202790;13.1929;9.35043;19.37;17.0095;-2.63179;3.52229;58.9228
202801;13.1929;9.35043;19.37;17.0095;-2.63179;3.52229;58.9228
202811;13.3005;9.41087;19.27;17.0286;-2.59746;3.45379;59.01
202824;13.3201;9.48857;19.22;17.1335;-2.50077;3.43416;59.1621
202831;13.3201;9.48857;19.22;17.1335;-2.50077;3.43416;59.1621
202841;13.3984;9.60081;19.15;17.1049;-2.4651;3.35564;59.2541
202852;13.3984;9.60081;19.15;17.1049;-2.4651;3.35564;59.2541
202862;13.4473;9.60945;19.07;17.1907;-2.40957;3.33896;59.3175
202872;13.4865;9.67852;19.04;17.2002;-2.37678;3.30154;59.4052
202882;13.4865;9.67852;19.04;17.2002;-2.37678;3.30154;59.4052
202893;13.4277;9.67852;18.9;17.1144;-2.34047;3.27503;59.1207
202902;13.369;9.68715;18.92;17.1144;-2.32163;3.29449;59.0906
202916;13.369;9.68715;18.92;17.1144;-2.32163;3.29449;59.0906
202925;13.3201;9.68715;18.88;17.1907;-2.25222;3.31683;59.0779
202943;13.3005;9.60081;18.97;17.1907;-2.31918;3.36748;59.062
202954;13.1733;9.58354;19.05;17.2956;-2.26056;3.44878;59.1024
202963;13.1733;9.58354;19.05;17.2956;-2.26056;3.44878;59.1024
202974;13.0656;9.49721;19.05;17.286;-2.26337;3.50767;58.8989
202985;12.9678;9.41087;19.11;17.1812;-2.33755;3.55699;58.6698
202995;12.9678;9.41087;19.11;17.1812;-2.33755;3.55699;58.6698
203005;12.9188;9.29863;19.09;17.1526;-2.37669;3.59864;58.46
203018;12.7622;9.19502;19.25;17.2098;-2.39975;3.72387;58.417
203026;12.7622;9.19502;19.25;17.2098;-2.39975;3.72387;58.417
203035;12.7622;9.08278;19.53;17.3909;-2.4753;3.84812;58.7659
203046;12.7622;9.08278;19.53;17.3909;-2.4753;3.84812;58.7659
203056;12.635;8.99644;19.91;17.5435;-2.54087;4.01677;59.0849
203068;12.5176;8.95328;20.36;17.9344;-2.5056;4.22241;59.7652
203076;12.5176;8.95328;20.36;17.9344;-2.5056;4.22241;59.7652
203087;12.361;8.71153;20.73;18.1537;-2.59597;4.45605;59.9562
203097;12.038;8.40934;21.01;18.249;-2.67544;4.72605;59.7064
203108;12.038;8.40934;21.01;18.249;-2.67544;4.72605;59.7064
203117;11.7737;8.20213;21.12;18.4302;-2.62971;4.93253;59.5261
203128;11.7737;8.20213;21.12;18.4302;-2.62971;4.93253;59.5261
203138;11.5389;7.94312;21.33;18.5446;-2.68764;5.15342;59.3566
203149;11.304;7.71864;21.51;18.659;-2.71843;5.3588;59.1916
203168;11.1572;7.5546;21.57;18.6399;-2.77174;5.4729;58.9217
203178;10.9712;7.33875;21.73;18.7353;-2.81887;5.65425;58.7752
203198;10.8636;7.25241;21.73;18.802;-2.78745;5.7332;58.648
203210;10.8636;7.25241;21.73;18.802;-2.78745;5.7332;58.648
203220;10.7265;7.11427;21.72;18.8306;-2.78365;5.83385;58.3914
203233;10.7559;7.14017;21.73;18.802;-2.7999;5.81123;58.4281
203240;10.7559;7.14017;21.73;18.802;-2.7999;5.81123;58.4281
203251;10.9419;7.33012;21.55;18.7257;-2.74818;5.6374;58.5477
203261;11.1963;7.52006;21.51;18.7067;-2.7487;5.47239;58.9331
203271;11.1963;7.52006;21.51;18.7067;-2.7487;5.47239;58.9331
203281;11.4508;7.71864;21.46;18.6781;-2.74589;5.30337;59.3075
203291;11.7346;8.02946;21.52;18.6685;-2.73408;5.11016;59.9526
203302;11.7346;8.02946;21.52;18.6685;-2.73408;5.11016;59.9526
203312;11.9206;8.1417;21.59;18.5827;-2.81652;5.00801;60.235
203322;11.9206;8.1417;21.59;18.5827;-2.81652;5.00801;60.235
203332;12.0674;8.23667;21.5;18.5541;-2.80682;4.90823;60.3581
203345;12.0771;8.2712;21.47;18.3348;-2.88476;4.85174;60.1532
203352;12.0771;8.2712;21.47;18.3348;-2.88476;4.85174;60.1532
203363;12.1554;8.2453;21.17;18.1251;-2.91271;4.74765;59.6958
203373;12.1652;8.25394;20.91;17.696;-3.01789;4.6218;59.0252
203384;12.1652;8.25394;20.91;17.696;-3.01789;4.6218;59.0252
203394;12.2435;8.34891;20.51;17.3909;-2.99765;4.43858;58.4933
203417;12.4197;8.40934;20.25;17.1049;-3.0745;4.26042;58.1839
203424;12.5567;8.66836;20.1;16.9585;-3.01535;4.07494;58.2836
203445;12.7818;8.8065;19.99;16.942;-3.0004;3.93291;58.5203
203455;12.9384;9.01371;20.07;16.9502;-2.98633;3.83268;58.9724
203465;12.9384;9.01371;20.07;16.9502;-2.98633;3.83268;58.9724
203476;12.9873;9.09142;20.09;17;-2.95169;3.80553;59.1688
203486;12.9873;9.09142;20.09;17;-2.95169;3.80553;59.1688
203505;13.1048;9.16049;20.01;16.9337;-2.96435;3.71863;59.2089
203508;13.1733;9.17776;20.01;16.8176;-3.03656;3.66936;59.1786
203516;13.1733;9.17776;20.01;16.8176;-3.03656;3.66936;59.1786
203527;13.2222;9.16912;19.84;16.718;-3.04289;3.6048;58.9494
203538;13.3103;9.18639;19.69;16.5854;-3.07482;3.51664;58.7721
203548;13.3103;9.18639;19.69;16.5854;-3.07482;3.51664;58.7721
203559;13.506;9.17776;19.59;16.4029;-3.20202;3.40232;58.6767
203567;13.6235;9.23819;19.47;16.3034;-3.21986;3.30307;58.6351
203578;13.6235;9.23819;19.47;16.3034;-3.21986;3.30307;58.6351
203588;13.692;9.33316;19.45;16.2288;-3.22808;3.23325;58.7039
203598;13.692;9.33316;19.45;16.2288;-3.22808;3.23325;58.7039
203608;13.7899;9.38497;19.46;16.2702;-3.22326;3.1972;58.9051
203618;13.8192;9.41087;19.47;16.1956;-3.26117;3.16717;58.8957
203630;13.8192;9.41087;19.47;16.1956;-3.26117;3.16717;58.8957
203640;13.966;9.4195;19.43;16.1293;-3.32823;3.09792;58.9448
203653;13.966;9.45404;19.44;16.0795;-3.33922;3.07928;58.9396
203660;13.966;9.45404;19.44;16.0795;-3.33922;3.07928;58.9396
203671;14.1031;9.54038;19.3;15.922;-3.37241;2.95042;58.8654
203681;14.1031;9.54038;19.3;15.922;-3.37241;2.95042;58.8654
203691;14.1716;9.61808;19.17;15.7893;-3.37632;2.85187;58.7489
203701;14.3575;9.83393;19.12;15.6732;-3.37818;2.69606;58.9846
203711;14.3575;9.83393;19.12;15.6732;-3.37818;2.69606;58.9846
203722;14.4945;9.96343;18.99;15.499;-3.40224;2.55256;58.947
203732;14.6609;10.0929;18.86;15.3912;-3.40511;2.41438;59.0051
203746;14.6609;10.0929;18.86;15.3912;-3.40511;2.41438;59.0051
203752;14.7881;10.3174;18.76;15.2088;-3.39485;2.25053;59.0743
203764;14.9154;10.352;18.73;15.2171;-3.40979;2.19873;59.2144
203773;14.9154;10.352;18.73;15.2171;-3.40979;2.19873;59.2144
203784;14.886;10.4297;18.73;15.1176;-3.40955;2.16314;59.1632
203793;14.886;10.4297;18.73;15.1176;-3.40955;2.16314;59.1632
203805;14.9349;10.3865;18.71;15.018;-3.48877;2.13548;59.0495
203815;14.8566;10.3347;18.76;15.0015;-3.5115;2.18059;58.9528
203825;14.8566;10.3347;18.76;15.0015;-3.5115;2.18059;58.9528
203835;14.7588;10.2052;18.82;14.8854;-3.61698;2.23492;58.6693
203845;14.7294;10.1879;18.88;14.9434;-3.60827;2.27425;58.7407
203858;14.7294;10.1879;18.88;14.9434;-3.60827;2.27425;58.7407
203866;14.7588;10.0843;18.88;14.8688;-3.70601;2.27993;58.5919
203876;14.7588;10.0843;18.88;14.8688;-3.70601;2.27993;58.5919
203886;14.7784;9.94617;19;14.8522;-3.83258;2.33736;58.5767
203896;14.8273;9.92026;19.1;14.8356;-3.90717;2.34856;58.6832
203906;14.8273;9.92026;19.1;14.8356;-3.90717;2.34856;58.6832
203917;15.0426;9.97207;19.11;14.8273;-3.96646;2.27032;58.952
203929;15.16 1;0.067;19.2;14.8522;-3.9815;2.2331;59.2793
203937;15.16 1;0.067;19.2;14.8522;-3.9815;2.2331;59.2793
203948;15.4047;10.1965;19.14;14.7941;-4.01191;2.09948;59.5354
203957;15.5026;10.2829;19.14;14.7195;-4.04066;2.03052;59.645
203968;15.5026;10.2829;19.14;14.7195;-4.04066;2.03052;59.645
203980;15.6592;10.2311;19.1;14.6283;-4.15131;1.97204;59.6186
203991;15.6592;10.2311;19.1;14.6283;-4.15131;1.97204;59.6186
203999;15.7179;10.3692;19.11;14.562;-4.14026;1.90385;59.7591
204008;15.7962;10.3692;19.19;14.6034;-4.17518;1.90831;59.9588
204028;15.7668;10.2311;19.14;14.4873;-4.27186;1.91934;59.6252
204040;15.6592;10.1361;19.14;14.4541;-4.29745;1.96976;59.3894
204050;15.6592;10.1361;19.14;14.4541;-4.29745;1.96976;59.3894
204061;15.6102;9.97207;19.21;14.3878;-4.41887;2.03163;59.1801
204070;15.6102;9.97207;19.21;14.3878;-4.41887;2.03163;59.1801
204080;15.3851;9.85119;19.29;14.3132;-4.46587;2.13296;58.8395
204091;15.2481;9.71305;19.49;14.2966;-4.56549;2.25338;58.7478
204101;15.2481;9.71305;19.49;14.2966;-4.56549;2.25338;58.7478
204111;15.1992;9.53174;19.71;14.4044;-4.66182;2.39189;58.8453
204121;15.1111;9.35907;19.95;14.4873;-4.75947;2.538;58.9075
204134;15.1111;9.35907;19.95;14.4873;-4.75947;2.538;58.9075
204142;15.0328;9.22092;20.3;14.6117;-4.85933;2.70208;59.1654
204152;15.0328;9.22092;20.3;14.6117;-4.85933;2.70208;59.1654
204163;14.9252;9.03961;20.52;14.761;-4.91367;2.86507;59.2457
204172;14.7979;8.89284;20.69;14.8522;-4.95623;3.00122;59.233
204182;14.7979;8.89284;20.69;14.8522;-4.95623;3.00122;59.233
204192;14.8175;8.7029;20.75;14.8937;-5.05837;3.07364;59.1641
204206;14.7784;8.58202;20.88;14.902;-5.14622;3.15043;59.1423
204213;14.7784;8.58202;20.88;14.902;-5.14622;3.15043;59.1423
204225;14.8175;8.52158;20.84;14.8771;-5.18948;3.14395;59.0562
204233;14.8175;8.52158;20.84;14.8771;-5.18948;3.14395;59.0562
204243;14.8469;8.52158;20.87;14.8107;-5.24332;3.12763;59.0492
204255;14.8566;8.52158;20.91;14.8522;-5.23875;3.14099;59.1404
204266;14.8566;8.52158;20.91;14.8522;-5.23875;3.14099;59.1404
204275;14.8762;8.48705;20.95;14.8024;-5.30178;3.14362;59.1157
204285;14.8566;8.37481;20.96;14.819;-5.3477;3.18949;59.0105
204295;14.8566;8.37481;20.96;14.819;-5.3477;3.18949;59.0105
204305;14.8469;8.38344;21.06;14.819;-5.37326;3.20983;59.1093
204318;14.8077;8.23667;21.24;14.9351;-5.43568;3.32595;59.2195
204326;14.8077;8.23667;21.24;14.9351;-5.43568;3.32595;59.2195
204338;14.7784;8.2453;21.39;14.9932;-5.44124;3.37323;59.4068
204358;14.7881;8.18486;21.56;15.0844;-5.48451;3.43978;59.6174
204367;14.749;8.06399;21.73;15.1259;-5.56788;3.5302;59.6688
204377;14.749;8.06399;21.73;15.1259;-5.56788;3.5302;59.6688
204387;14.5533;7.85678;21.87;15.2088;-5.61353;3.6987;59.4888
204398;14.4358;7.69274;22.28;15.358;-5.716;3.89252;59.7666
204408;14.4358;7.69274;22.28;15.358;-5.716;3.89252;59.7666
204427;14.2107;7.54596;22.69;15.5405;-5.75717;4.11933;59.9872
204430;14.2107;7.54596;22.69;15.5405;-5.75717;4.11933;59.9872
204437;13.8682;7.30422;23.07;15.8059;-5.75708;4.42231;60.0482
204449;13.6039;7.0711;23.42;15.9883;-5.81048;4.67683;60.0833
204468;13.3397;6.86389;23.55;16.0463;-5.84425;4.86442;59.7999
204480;13.0852;6.68258;23.7;16.0795;-5.88738;5.04097;59.5473
204488;13.0852;6.68258;23.7;16.0795;-5.88738;5.04097;59.5473
204498;12.9873;6.57897;23.7;16.0712;-5.91411;5.10762;59.3375
204510;12.9873;6.57897;23.7;16.0712;-5.91411;5.10762;59.3375
204520;13.0754;6.55307;23.57;15.9717;-5.96611;5.04812;59.1702
204530;13.2222;6.63941;23.38;15.922;-5.93307;4.92879;59.1636
204540;13.2222;6.63941;23.38;15.922;-5.93307;4.92879;59.1636
204551;13.3788;6.69985;23.28;15.8141;-5.97606;4.82033;59.1728
204561;13.5843;6.82936;23.25;15.7312;-6.00799;4.68917;59.3949
204571;13.5843;6.82936;23.25;15.7312;-6.00799;4.68917;59.3949
204582;13.8094;6.9675;23.17;15.7229;-5.9867;4.55406;59.6699
204591;13.8975;7.08837;23.07;15.6732;-5.94601;4.45946;59.7291
204617;13.8975;7.08837;23.07;15.6732;-5.94601;4.45946;59.7291
204618;14.0345;7.22651;22.99;15.5571;-5.95277;4.33537;59.8081
204623;14.0345;7.22651;22.99;15.5571;-5.95277;4.33537;59.8081
204632;14.1324;7.32148;22.91;15.4576;-5.96081;4.24104;59.8215
204642;14.1716;7.32148;22.66;15.358;-5.94512;4.16519;59.5111
204652;14.1716;7.32148;22.66;15.358;-5.94512;4.16519;59.5111
204664;14.3184;7.42509;22.4;15.1259;-5.97587;3.99424;59.2693
204673;14.3771;7.49416;22.32;15.0595;-5.96761;3.92609;59.2508
204694;14.5043;7.5546;22.2;14.9517;-5.99471;3.8235;59.2106
204704;14.5043;7.5546;22.2;14.9517;-5.99471;3.8235;59.2106
204713;14.5533;7.6064;22.2;14.8937;-6.01367;3.78055;59.2533
204725;14.5533;7.64093;22.12;14.819;-6.00901;3.74024;59.1332
204736;14.5533;7.64093;22.12;14.819;-6.00901;3.74024;59.1332
204745;14.6218;7.67547;22;14.7444;-6.01351;3.67042;59.0416
204755;14.7001;7.73591;21.89;14.7112;-5.98899;3.59907;59.0372
204766;14.7001;7.73591;21.89;14.7112;-5.98899;3.59907;59.0372
204776;14.9154;7.88268;21.71;14.6117;-5.97557;3.43125;59.1198
204790;14.9154;7.88268;21.71;14.6117;-5.97557;3.43125;59.1198
