294390;6.49528;5.01328;11.7557;8.11039;-4.08553;3.99566;31.3746
294412;6.58693;5.15781;11.7116;7.9787;-4.10531;3.79142;31.435
294421;6.57547;5.23911;11.6896;7.98967;-3.99782;3.74581;31.4938
294432;6.55256;5.26621;11.6014;7.87992;-3.99987;3.67215;31.3001
294442;6.55256;5.26621;11.6014;7.87992;-3.99987;3.67215;31.3001
294453;6.66712;5.3475;11.4362;7.95675;-3.81997;3.52382;31.4075
294462;6.65566;5.35654;11.4472;7.90187;-3.8618;3.5092;31.3612
294472;6.65566;5.35654;11.4472;7.90187;-3.8618;3.5092;31.3612
294483;6.83895;5.4559;11.326;7.83602;-3.87278;3.27456;31.4569
294493;6.89623;5.43783;11.348;7.79212;-3.98286;3.24365;31.4742
294505;6.89623;5.43783;11.348;7.79212;-3.98286;3.24365;31.4742
294513;6.88477;5.3746;11.4582;7.7592;-4.13731;3.31579;31.4768
294524;6.81604;5.18491;11.4362;7.74822;-4.26408;3.4552;31.1853
294534;6.81604;5.18491;11.4362;7.74822;-4.26408;3.4552;31.1853
294544;6.87332;5.3204;11.315;7.56165;-4.26953;3.22634;31.0703
294556;6.87332;5.3204;11.315;7.56165;-4.26953;3.22634;31.0703
294565;7.09097;5.58236;10.9734;7.28728;-4.19825;2.70934;30.934
294576;7.27426;5.93464;10.8412;7.16656;-4.0157;2.30592;31.2167
294586;7.27426;5.93464;10.8412;7.16656;-4.0157;2.30592;31.2167
294597;7.32008;5.97981;10.7531;7.08974;-4.01668;2.18812;31.1427
294606;7.37736;6.07014;10.687;6.94706;-4.05959;2.02043;31.0815
294627;7.48046;6.15143;10.5988;6.87024;-4.06548;1.85067;31.101
294637;7.48046;6.15143;10.5988;6.87024;-4.06548;1.85067;31.101
294647;7.53774;6.15143;10.4336;6.67269;-4.17853;1.66441;30.7954
294658;7.58356;6.13337;10.2903;6.65074;-4.15046;1.57748;30.658
294667;7.58356;6.13337;10.2903;6.65074;-4.15046;1.57748;30.658
294678;7.6752;6.16047;10.2353;6.74952;-4.05613;1.53264;30.8204
294690;7.78976;6.07917;10.3675;6.85926;-4.19575;1.61974;31.0957
294698;7.78976;6.07917;10.3675;6.85926;-4.19575;1.61974;31.0957
294710;7.90431;6.04304;10.4336;6.87024;-4.33952;1.61104;31.2512
294719;8.00741;5.91658;10.5327;6.90316;-4.56028;1.67981;31.3599
294729;8.00741;5.91658;10.5327;6.90316;-4.56028;1.67981;31.3599
294740;7.90431;5.83528;10.8302;7.10071;-4.57723;1.98512;31.6705
294749;7.90431;5.83528;10.8302;7.10071;-4.57723;1.98512;31.6705
294761;7.73248;5.62752;11.1056;7.27631;-4.67385;2.37318;31.7419
294772;7.59501;5.3204;11.2599;7.5397;-4.72551;2.78299;31.715
294783;7.59501;5.3204;11.2599;7.5397;-4.72551;2.78299;31.715
294791;7.43464;5.18491;11.2158;7.64945;-4.61817;2.97559;31.4848
294801;7.30863;5.15781;11.0616;7.60555;-4.50224;2.98746;31.1336
294812;7.30863;5.15781;11.0616;7.60555;-4.50224;2.98746;31.1336
294822;7.33154;5.27524;10.9183;7.52873;-4.38425;2.82105;31.0538
294832;7.33154;5.27524;10.9183;7.52873;-4.38425;2.82105;31.0538
294842;7.29717;5.39267;10.9734;7.63848;-4.18464;2.83789;31.3017
294856;7.42318;5.50106;11.0395;7.77017;-4.08984;2.78194;31.734
294863;7.42318;5.50106;11.0395;7.77017;-4.08984;2.78194;31.734
294873;7.38881;5.61849;11.1167;7.81407;-3.9709;2.78199;31.938
294883;7.34299;5.54623;11.1167;7.94577;-3.88685;2.89807;31.9516
294893;7.34299;5.54623;11.1167;7.94577;-3.88685;2.89807;31.9516
294904;7.23989;5.4559;11.2268;7.95675;-3.96344;3.05266;31.8794
294914;7.17116;5.36557;11.315;7.9348;-4.07859;3.16787;31.7865
294935;7.12534;5.27524;11.315;7.98967;-4.08087;3.26637;31.7052
294945;7.12534;5.27524;11.315;7.98967;-4.08087;3.26637;31.7052
294956;7.07951;5.19394;11.5023;8.00065;-4.23837;3.41266;31.7764
294966;7.04515;5.15781;11.5574;8.12137;-4.17428;3.51727;31.8817
294976;7.04515;5.15781;11.5574;8.12137;-4.17428;3.51727;31.8817
294986;7.07951;4.98619;11.6345;8.20917;-4.32369;3.65627;31.9093
294997;6.94205;4.88682;11.7667;8.29697;-4.33091;3.87306;31.8925
295007;6.94205;4.88682;11.7667;8.29697;-4.33091;3.87306;31.8925
295017;6.96496;4.90489;11.5684;8.26404;-4.2303;3.76751;31.7023
295027;6.96496;4.90489;11.4692;8.26404;-4.16513;3.73227;31.6031
295038;7.11388;4.99522;11.4692;8.22014;-4.22012;3.57577;31.7985
295052;7.17116;5.11265;11.5463;8.28599;-4.14033;3.52557;32.1161
295057;7.17116;5.11265;11.5463;8.28599;-4.14033;3.52557;32.1161
295071;7.1597;5.07651;11.6014;8.40671;-4.09211;3.61548;32.2444
295079;7.18261;5.02232;11.6675;8.32989;-4.26828;3.62978;32.2024
295089;7.18261;5.02232;11.6675;8.32989;-4.26828;3.62978;32.2024
295099;7.14825;5.01328;11.6345;8.30794;-4.25298;3.63548;32.104
295108;7.12534;5.12168;11.5684;8.18722;-4.20654;3.51936;32.0026
295119;7.12534;5.12168;11.5684;8.18722;-4.20654;3.51936;32.0026
295130;7.2628;5.27524;11.5684;8.12137;-4.21575;3.32867;32.2278
295150;7.34299;5.38363;11.5904;8.16527;-4.14418;3.24594;32.4823
295159;7.29717;5.46493;11.7116;8.15429;-4.12954;3.26581;32.628
295173;7.29717;5.46493;11.7116;8.15429;-4.12954;3.26581;32.628
295181;7.30863;5.5101;11.7336;8.06649;-4.18904;3.21045;32.6189
295191;7.43464;5.66366;11.5794;7.9787;-4.11227;2.96717;32.6564
295201;7.43464;5.66366;11.5794;7.9787;-4.11227;2.96717;32.6564
295212;7.69811;5.76302;11.326;7.73725;-4.24592;2.58365;32.5244
295222;7.69811;5.76302;11.326;7.73725;-4.24592;2.58365;32.5244
295232;7.83558;5.60043;11.2599;7.5397;-4.6186;2.4958;32.2356
295242;7.90431;5.46493;11.304;7.59458;-4.76385;2.57035;32.2678
295252;7.90431;5.46493;11.304;7.59458;-4.76385;2.57035;32.2678
295263;7.93868;5.31137;11.5023;7.57263;-5.07112;2.70295;32.3249
295276;7.84703;5.19394;11.7116;7.59458;-5.23239;2.90529;32.3472
295283;7.84703;5.19394;11.7116;7.59458;-5.23239;2.90529;32.3472
295293;7.69811;5.07651;11.8108;7.48483;-5.41587;3.05001;32.0702
295303;7.60647;5.00425;11.8438;7.51775;-5.41741;3.1672;31.9723
295315;7.60647;5.00425;11.8438;7.51775;-5.41741;3.1672;31.9723
295324;7.59501;5.03135;11.7667;7.4519;-5.39995;3.10515;31.845
295334;7.59501;5.03135;11.7667;7.4519;-5.39995;3.10515;31.845
295344;7.5721;5.06748;11.6785;7.48483;-5.2655;3.07697;31.803
295354;7.6752;5.21201;11.6785;7.50678;-5.17184;2.94556;32.0725
295366;7.6752;5.21201;11.6785;7.50678;-5.17184;2.94556;32.0725
295376;7.73248;5.4017;11.5684;7.40801;-5.05375;2.7291;32.1106
295390;7.74394;5.5101;11.5463;7.41898;-4.93585;2.65894;32.2193
295396;7.74394;5.5101;11.5463;7.41898;-4.93585;2.65894;32.2193
295406;7.76685;5.52816;11.5574;7.42996;-4.93001;2.64493;32.2823
295417;7.76685;5.52816;11.5574;7.42996;-4.93001;2.64493;32.2823
295428;7.93868;5.61849;11.2709;7.33118;-4.86633;2.35309;32.1593
295437;8.1907;5.67269;11.1056;7.24338;-4.95172;2.08878;32.2124
295447;8.1907;5.67269;11.1056;7.24338;-4.95172;2.08878;32.2124
295458;8.45418;5.77205;10.9294;7.15558;-4.9951;1.79135;32.3112
295468;8.53437;5.80818;10.9183;7.12266;-5.03486;1.71311;32.3836
295478;8.53437;5.80818;10.9183;7.12266;-5.03486;1.71311;32.3836
295488;8.47709;5.79012;10.8302;6.96901;-5.10516;1.6522;32.0664
295508;8.43127;5.86238;10.8522;6.92511;-5.06377;1.62937;32.071
295520;8.38544;5.69075;10.8522;6.88121;-5.23875;1.7246;31.8096
295530;8.38544;5.69075;10.8522;6.88121;-5.23875;1.7246;31.8096
295540;8.3969;5.73592;10.709;6.94706;-5.05124;1.66249;31.7889
295550;8.25943;5.76302;10.7641;6.82634;-5.08825;1.69297;31.6129
295560;8.25943;5.76302;10.7641;6.82634;-5.08825;1.69297;31.6129
295573;8.27089;5.79915;10.8302;6.85926;-5.07146;1.70945;31.7595
295581;8.11051;5.80818;11.0726;7.00194;-4.97994;1.94846;31.9932
295592;8.11051;5.80818;11.0726;7.00194;-4.97994;1.94846;31.9932
295602;8.04178;5.61849;11.326;7.05681;-5.22146;2.21071;32.0431
295611;8.04178;5.61849;11.326;7.05681;-5.22146;2.21071;32.0431
295622;7.78976;5.23911;11.4692;7.21046;-5.36875;2.67316;31.7085
295632;7.68666;5.04942;11.5904;7.30923;-5.46725;2.92244;31.6357
295642;7.68666;5.04942;11.5904;7.30923;-5.46725;2.92244;31.6357
295652;7.64084;4.87779;11.6235;7.41898;-5.51908;3.10057;31.5611
295671;7.62938;4.85069;11.6124;7.48483;-5.46777;3.14333;31.5773
295691;7.62938;4.85069;11.6124;7.48483;-5.46777;3.14333;31.5773
295692;7.65229;4.92295;11.6896;7.5397;-5.40741;3.13825;31.8045
295693;7.65229;4.92295;11.6896;7.5397;-5.40741;3.13825;31.8045
295704;7.61792;5.03135;11.7667;7.5836;-5.28887;3.14114;31.9996
295713;7.54919;5.01328;11.8769;7.51775;-5.39397;3.20687;31.9571
295724;7.54919;5.01328;11.8769;7.51775;-5.39397;3.20687;31.9571
295736;7.50337;4.96812;11.7997;7.44093;-5.43487;3.20185;31.7122
295744;7.49191;4.94102;11.7116;7.39703;-5.4416;3.17471;31.5416
295754;7.49191;4.94102;11.7116;7.39703;-5.4416;3.17471;31.5416
295766;7.49191;5.02232;11.4031;7.21046;-5.35072;2.93918;31.1278
295776;7.72102;5.13071;11.0395;6.89219;-5.47182;2.47535;30.7835
295786;7.72102;5.13071;11.0395;6.89219;-5.47182;2.47535;30.7835
295796;7.97305;5.23007;10.8853;6.82634;-5.50055;2.18755;30.9147
295809;7.97305;5.23007;10.8853;6.82634;-5.50055;2.18755;30.9147
295817;8.01887;5.21201;10.9073;6.84829;-5.53943;2.19034;30.9865
295828;7.85849;5.09458;10.9955;6.97999;-5.47988;2.4358;30.9285
295847;7.73248;5.04942;11.0946;7.01291;-5.47499;2.58615;30.8894
295857;7.64084;4.95909;11.2158;7.07876;-5.51781;2.76489;30.8945
295868;7.64084;4.95909;11.2158;7.07876;-5.51781;2.76489;30.8945
295878;7.51482;4.92295;11.2709;7.14461;-5.44363;2.90621;30.8533
295888;7.51482;4.92295;11.2709;7.14461;-5.44363;2.90621;30.8533
295900;7.48046;4.94102;11.3921;7.28728;-5.34089;3.0182;31.1009
295909;7.48046;4.97715;11.5133;7.44093;-5.23343;3.10231;31.4118
295921;7.48046;4.97715;11.5133;7.44093;-5.23343;3.10231;31.4118
295930;7.52628;5.03135;11.6124;7.42996;-5.28276;3.07821;31.6
295939;7.5721;5.09458;11.5684;7.50678;-5.15024;3.0284;31.7418
295952;7.5721;5.09458;11.5684;7.50678;-5.15024;3.0284;31.7418
295959;7.54919;5.08555;11.5133;7.51775;-5.09949;3.02991;31.6658
295971;7.50337;4.94102;11.5243;7.5397;-5.19461;3.15136;31.5084
295981;7.50337;4.94102;11.5243;7.5397;-5.19461;3.15136;31.5084
295991;7.37736;4.92295;11.4582;7.4958;-5.13273;3.19333;31.2543
296001;7.37736;4.92295;11.4582;7.4958;-5.13273;3.19333;31.2543
296011;7.37736;4.82359;11.5243;7.50678;-5.26006;3.28035;31.232
296022;7.37736;4.76939;11.5904;7.47385;-5.38633;3.32455;31.211
296032;7.37736;4.76939;11.5904;7.47385;-5.38633;3.32455;31.211
296045;7.2628;4.69713;11.5133;7.4519;-5.35734;3.39785;30.9251
296052;7.19407;4.70616;11.6124;7.4958;-5.32479;3.48679;31.0085
296072;7.0566;4.7152;11.5463;7.56165;-5.12155;3.56359;30.8798
296083;7.0566;4.7152;11.5463;7.56165;-5.12155;3.56359;30.8798
296093;7.10243;4.7152;11.5353;7.55068;-5.15463;3.52792;30.9036
296103;7.23989;4.75133;11.3701;7.4958;-5.15507;3.34185;30.8571
296114;7.23989;4.75133;11.3701;7.4958;-5.15507;3.34185;30.8571
296126;7.28571;4.80553;11.2819;7.48483;-5.08562;3.24495;30.858
296137;7.32008;4.85972;11.348;7.46288;-5.11887;3.20956;30.9907
296144;7.32008;4.85972;11.348;7.46288;-5.11887;3.20956;30.9907
296156;7.35445;4.89586;11.4582;7.46288;-5.17615;3.21005;31.1714
296164;7.37736;4.95005;11.4472;7.42996;-5.16313;3.14845;31.2045
296176;7.37736;4.95005;11.4472;7.42996;-5.16313;3.14845;31.2045
296186;7.33154;4.85972;11.4251;7.48483;-5.15424;3.24041;31.1012
296196;7.33154;4.85972;11.4251;7.48483;-5.15424;3.24041;31.1012
296208;7.32008;4.88682;11.326;7.40801;-5.13175;3.1643;30.9409
296217;7.35445;4.94102;11.2599;7.42996;-5.03735;3.09552;30.9853
296227;7.35445;4.94102;11.2599;7.42996;-5.03735;3.09552;30.9853
296238;7.35445;4.95005;11.2268;7.30923;-5.12474;3.03086;30.8406
296247;7.2628;4.96812;11.2268;7.40801;-4.95169;3.11215;30.8658
296267;7.2628;4.86876;11.2268;7.40801;-5.04842;3.17064;30.7664
296288;7.14825;4.81456;11.326;7.40801;-5.09147;3.30874;30.6968
296298;7.13679;4.81456;11.337;7.36411;-5.13428;3.30304;30.6525
296315;7.13679;4.81456;11.337;7.36411;-5.13428;3.30304;30.6525
296322;7.11388;4.72423;11.2268;7.22143;-5.27882;3.27382;30.2864
296332;7.20553;4.70616;11.1938;7.26533;-5.29111;3.23374;30.3708
296338;7.20553;4.70616;11.1938;7.26533;-5.29111;3.23374;30.3708
296349;7.18261;4.76939;11.1277;7.15558;-5.27969;3.14099;30.2353
296370;7.19407;4.76036;11.1828;7.13363;-5.35403;3.15252;30.2708
296380;7.10243;4.76939;11.2819;7.10071;-5.38288;3.22803;30.2544
296399;7.0566;4.76036;11.1938;7.11168;-5.29368;3.23106;30.1224
296409;6.98787;4.67003;11.2709;7.06779;-5.43475;3.34077;29.9966
296420;6.98787;4.67003;11.2709;7.06779;-5.43475;3.34077;29.9966
296431;6.94205;4.53454;11.326;7.08974;-5.55642;3.48207;29.8923
296441;6.94205;4.53454;11.326;7.08974;-5.55642;3.48207;29.8923
296452;6.88477;4.38098;11.3701;7.18851;-5.60394;3.66789;29.8243
296461;7.02224;4.39904;11.4141;7.16656;-5.72526;3.57947;30.002
296471;7.02224;4.39904;11.4141;7.16656;-5.72526;3.57947;30.002
296482;6.89623;4.44421;11.3921;7.27631;-5.47156;3.6629;30.0088
296493;6.78167;4.47131;11.6014;7.33118;-5.45013;3.81621;30.1856
296512;6.67857;4.37194;11.7116;7.30923;-5.57756;3.9757;30.0713
296522;6.67857;4.37194;11.7116;7.30923;-5.57756;3.9757;30.0713
296532;6.56402;4.22742;11.7447;7.34216;-5.6388;4.16459;29.8782
296545;6.51819;4.20935;11.8548;7.36411;-5.67643;4.25328;29.9465
296563;6.48383;4.18225;11.8548;7.42996;-5.61457;4.31642;29.9509
296573;6.54111;4.27258;11.932;7.44093;-5.59814;4.25314;30.1866
296583;6.54111;4.27258;11.932;7.44093;-5.59814;4.25314;30.1866
296593;6.35782;4.22742;11.932;7.37508;-5.59281;4.37662;29.8923
296604;6.28908;4.17322;11.9981;7.4519;-5.56796;4.50701;29.9123
296615;6.28908;4.17322;11.9981;7.4519;-5.56796;4.50701;29.9123
296624;6.22035;3.99256;12.0862;7.37508;-5.84591;4.67496;29.6742
296644;6.11725;3.84803;12.1633;7.42996;-5.92263;4.88589;29.5586
296656;6.07143;3.72157;12.2184;7.44093;-6.04989;5.0249;29.4523
296676;5.95687;3.74867;12.2184;7.5397;-5.84356;5.11778;29.4637
296686;5.92251;3.7848;12.4608;7.61653;-5.86038;5.2225;29.7846
296696;5.92251;3.7848;12.4608;7.61653;-5.86038;5.2225;29.7846
296707;6.01415;3.80287;12.4608;7.64945;-5.86641;5.15912;29.9273
296729;5.84232;3.8932;12.3837;7.66043;-5.60145;5.19243;29.7796
296737;5.88814;3.93836;12.4388;7.6714;-5.60945;5.15271;29.9367
296748;5.88814;3.93836;12.4388;7.6714;-5.60945;5.15271;29.9367
296761;5.97978;3.8932;12.3837;7.61653;-5.73568;5.0851;29.8732
296768;5.95687;3.96546;12.3065;7.59458;-5.61922;5.01893;29.8235
296778;5.95687;3.96546;12.3065;7.59458;-5.61922;5.01893;29.8235
296788;6.07143;3.96546;12.2294;7.57263;-5.66605;4.90893;29.8389
296799;6.0027;3.98353;12.2294;7.57263;-5.60284;4.9428;29.7883
296809;6.0027;3.98353;12.2294;7.57263;-5.60284;4.9428;29.7883
296820;6.12871;4.14612;12.1413;7.52873;-5.50608;4.70624;29.9448
296829;6.12871;4.14612;12.1413;7.52873;-5.50608;4.70624;29.9448
296839;6.04852;4.22742;12.0972;7.42996;-5.44269;4.65618;29.8031
296851;6.14016;4.15515;12.0311;7.38606;-5.57851;4.60506;29.7125
296863;6.14016;4.15515;12.0311;7.38606;-5.57851;4.60506;29.7125
296871;6.26617;4.28162;11.8218;7.25436;-5.5293;4.31831;29.6239
296881;6.38073;4.32678;11.6896;7.10071;-5.62992;4.11019;29.4978
296893;6.38073;4.32678;11.6896;7.10071;-5.62992;4.11019;29.4978
296902;6.50674;4.46227;11.6235;7.15558;-5.47291;3.93809;29.7481
296912;6.50674;4.46227;11.6235;7.15558;-5.47291;3.93809;29.7481
296922;6.6442;4.51647;11.6785;7.04584;-5.65537;3.7964;29.8851
296932;6.62129;4.49841;11.7887;7.04584;-5.73022;3.86332;29.9543
296951;6.62129;4.49841;11.7887;7.04584;-5.73022;3.86332;29.9543
296971;6.62129;4.50744;11.7777;7.10071;-5.6577;3.87392;30.0071
296974;6.69003;4.47131;11.7116;7.11168;-5.68511;3.83294;29.9846
296983;6.60984;4.42614;11.7667;7.12266;-5.70397;3.93648;29.9253
296993;6.6442;4.39001;11.8658;7.14461;-5.80422;3.98219;30.0447
297006;6.6442;4.39001;11.8658;7.14461;-5.80422;3.98219;30.0447
297015;6.63275;4.34485;11.943;7.10071;-5.93759;4.03018;30.0213
297025;6.63275;4.34485;11.943;7.10071;-5.93759;4.03018;30.0213
297034;6.66712;4.35388;11.9981;7.16656;-5.91733;4.04677;30.1856
297046;6.71294;4.44421;12.0201;7.24338;-5.79002;3.99712;30.4206
297056;6.71294;4.44421;12.0201;7.24338;-5.79002;3.99712;30.4206
297066;6.69003;4.39904;12.0311;7.16656;-5.90649;4.01591;30.2867
297079;6.65566;4.34485;12.0752;7.18851;-5.94555;4.09552;30.2642
297086;6.65566;4.34485;12.0752;7.18851;-5.94555;4.09552;30.2642
297098;6.72439;4.25452;11.9981;7.07876;-6.14623;4.04145;30.0557
297107;6.72439;4.25452;11.9981;7.07876;-6.14623;4.04145;30.0557
297117;6.58693;4.27258;11.9209;7.00194;-6.07183;4.06114;29.7824
297127;6.69003;4.25452;11.9981;7.01291;-6.19306;4.0392;29.9555
297139;6.69003;4.25452;11.9981;7.01291;-6.19306;4.0392;29.9555
297149;6.70148;4.23645;12.0201;7.06779;-6.1758;4.07147;30.0258
297158;6.63275;4.23645;12.0642;7.02389;-6.20599;4.11529;29.9572
297168;6.63275;4.23645;12.0642;7.02389;-6.20599;4.11529;29.9572
297178;6.59838;4.30871;12.0531;7.02389;-6.10233;4.08713;29.9841
297190;6.55256;4.19129;12.1303;7.04584;-6.22136;4.22741;29.9199
297209;6.42655;4.22742;12.0862;6.95804;-6.16813;4.23777;29.6982
297219;6.42655;4.22742;12.0862;6.95804;-6.16813;4.23777;29.6982
297229;6.36927;4.24548;12.1303;6.96901;-6.12929;4.28309;29.714
297243;6.36927;4.20032;12.0972;6.96901;-6.15569;4.30052;29.6358
297251;6.36927;4.20032;12.0972;6.96901;-6.15569;4.30052;29.6358
297261;6.41509;4.27258;12.1082;6.96901;-6.11603;4.22791;29.7649
297271;6.36927;4.24548;12.0311;6.96901;-6.06611;4.24721;29.6149
297281;6.36927;4.24548;12.0311;6.96901;-6.06611;4.24721;29.6149
297292;6.32345;4.20935;11.976;6.92511;-6.08567;4.26463;29.4339
297302;6.32345;4.20935;11.976;6.92511;-6.08567;4.26463;29.4339
297312;6.31199;4.18225;11.9209;6.91414;-6.08311;4.26578;29.3293
297322;6.25472;4.29065;11.7557;6.87024;-5.87007;4.15505;29.1713
297334;6.25472;4.29065;11.7557;6.87024;-5.87007;4.15505;29.1713
297343;6.22035;4.21838;11.7336;6.78244;-6.00346;4.18446;28.9548
297353;6.17453;4.30871;11.6785;6.79342;-5.82878;4.13849;28.9552
297363;6.17453;4.30871;11.6785;6.79342;-5.82878;4.13849;28.9552
297374;6.16307;4.35388;11.6014;6.71659;-5.80374;4.05813;28.835
297384;6.18598;4.32678;11.4362;6.69464;-5.76109;3.9894;28.6436
297395;6.18598;4.32678;11.4362;6.69464;-5.76109;3.9894;28.6436
297407;6.43801;4.35388;11.2929;6.59587;-5.91094;3.71169;28.6807
297415;6.43801;4.35388;11.2929;6.59587;-5.91094;3.71169;28.6807
297424;6.52965;4.45324;11.1277;6.55197;-5.8021;3.50462;28.6625
297436;6.70148;4.5797;11.1167;6.59587;-5.7276;3.32728;28.9937
297446;6.70148;4.5797;11.1167;6.59587;-5.7276;3.32728;28.9937
297456;6.70148;4.79649;11.0285;6.62879;-5.40615;3.16889;29.1553
297466;6.81604;4.79649;11.1277;6.70562;-5.46903;3.16892;29.4458
297477;6.81604;4.79649;11.1277;6.70562;-5.46903;3.16892;29.4458
297487;6.79313;4.73326;11.0836;6.66172;-5.53585;3.18683;29.2717
297497;6.79313;4.73326;11.2929;6.66172;-5.67406;3.27071;29.481
297507;6.77022;4.73326;11.2929;6.84829;-5.46607;3.35865;29.6447
297521;6.6442;4.6068;11.315;6.77147;-5.60794;3.4949;29.3374
297540;6.50674;4.58874;11.4141;6.91414;-5.45307;3.68722;29.4237
297548;6.35782;4.41711;11.5574;7.06779;-5.46791;4.0052;29.4001
297559;6.35782;4.41711;11.5574;7.06779;-5.46791;4.0052;29.4001
297569;6.32345;4.34485;11.6014;7.14461;-5.46963;4.11929;29.4143
297587;6.25472;4.23645;11.6345;7.16656;-5.53576;4.25533;29.2922
297596;6.25472;4.23645;11.6345;7.16656;-5.53576;4.25533;29.2922
297613;6.42655;4.33581;11.6124;7.16656;-5.53175;4.07055;29.5414
297615;6.42655;4.33581;11.6124;7.16656;-5.53175;4.07055;29.5414
297619;6.50674;4.38098;11.6124;7.23241;-5.47026;4.01435;29.7326
297631;6.6442;4.39001;11.6675;7.17753;-5.64287;3.9212;29.8793
297641;6.6442;4.39001;11.6675;7.17753;-5.64287;3.9212;29.8793
297651;6.65566;4.30871;11.6785;7.21046;-5.70709;3.98178;29.8534
297661;6.48383;4.23645;11.932;7.14461;-5.90224;4.20663;29.7968
297671;6.48383;4.23645;11.932;7.14461;-5.90224;4.20663;29.7968
297684;6.40364;4.16419;12.1192;7.38606;-5.79641;4.45787;30.0731
297703;6.39218;4.22742;12.2294;7.44093;-5.73892;4.48206;30.29
297712;6.47237;4.22742;12.1523;7.30923;-5.87509;4.35744;30.1613
297722;6.47237;4.22742;12.1523;7.30923;-5.87509;4.35744;30.1613
297733;6.73585;4.34485;12.0091;7.23241;-5.90959;4.03704;30.3222
297743;6.81604;4.45324;11.976;7.23241;-5.82919;3.90736;30.4777
297753;6.81604;4.45324;11.976;7.23241;-5.82919;3.90736;30.4777
297763;6.86186;4.49841;12.0201;7.19948;-5.8732;3.85514;30.5798
297775;6.98787;4.48034;12.0091;7.05681;-6.10776;3.73239;30.5341
297785;6.98787;4.48034;12.0091;7.05681;-6.10776;3.73239;30.5341
297796;7.0566;4.46227;11.943;6.97999;-6.20635;3.64831;30.4418
297805;7.0566;4.46227;11.943;6.97999;-6.20635;3.64831;30.4418
297815;7.19407;4.49841;11.932;6.88121;-6.34834;3.50133;30.5056
297826;7.2628;4.49841;11.8989;6.72757;-6.52874;3.38884;30.3877
297836;7.2628;4.49841;11.8989;6.72757;-6.52874;3.38884;30.3877
297846;7.1597;4.50744;11.932;6.67269;-6.53374;3.43761;30.2718
297856;7.10243;4.50744;11.8769;6.51904;-6.62606;3.39237;30.0058
297877;7.12534;4.47131;11.8218;6.50807;-6.65609;3.37487;29.9265
297887;7.12534;4.47131;11.8218;6.50807;-6.65609;3.37487;29.9265
297898;7.0566;4.39001;11.7667;6.35442;-6.83081;3.38604;29.5677
297907;7.04515;4.30871;11.7006;6.24467;-6.99026;3.37453;29.2991
297917;7.04515;4.30871;11.7006;6.24467;-6.99026;3.37453;29.2991
297928;7.0566;4.34485;11.5904;6.15688;-6.98597;3.26558;29.1487
297939;6.98787;4.29065;11.5794;6.25565;-6.88765;3.37807;29.1136
297949;6.98787;4.29065;11.5794;6.25565;-6.88765;3.37807;29.1136
297961;6.97642;4.35388;11.5684;6.22272;-6.84049;3.32787;29.1214
297969;6.91914;4.32678;11.4692;6.21175;-6.78419;3.33689;28.9269
297979;6.91914;4.32678;11.4692;6.21175;-6.78419;3.33689;28.9269
297989;6.93059;4.37194;11.5023;6.20077;-6.77468;3.30997;29.0056
298001;6.93059;4.37194;11.5023;6.20077;-6.77468;3.30997;29.0056
298011;6.99933;4.38098;11.5023;6.1898;-6.81989;3.25658;29.0724
298021;6.88477;4.45324;11.5463;6.25565;-6.6251;3.32737;29.14
298041;6.80458;4.5255;11.6565;6.42027;-6.38908;3.44139;29.4069
298052;6.77022;4.47131;11.7006;6.51904;-6.34772;3.55287;29.4612
298062;6.77022;4.47131;11.7006;6.51904;-6.34772;3.55287;29.4612
298072;6.70148;4.44421;11.7887;6.67269;-6.22596;3.7064;29.6071
298082;6.66712;4.48034;12.0311;6.82634;-6.15861;3.85437;30.0049
298092;6.66712;4.48034;12.0311;6.82634;-6.15861;3.85437;30.0049
298103;6.59838;4.41711;12.1082;6.95804;-6.09295;4.01445;30.0818
298113;6.59838;4.41711;12.1082;6.95804;-6.09295;4.01445;30.0818
298126;6.58693;4.47131;12.1303;6.95804;-6.04369;3.99552;30.1465
298134;6.57547;4.48937;12.0531;6.93609;-5.99183;3.95506;30.0541
298145;6.57547;4.48937;12.0531;6.93609;-5.99183;3.95506;30.0541
298154;6.59838;4.53454;11.9099;6.78244;-6.02787;3.80186;29.8253
298164;6.59838;4.43518;11.8328;6.70562;-6.16326;3.80674;29.572
298174;6.59838;4.43518;11.8328;6.70562;-6.16326;3.80674;29.572
298184;6.55256;4.38098;11.7226;6.54099;-6.29617;3.76582;29.1972
298196;6.55256;4.38098;11.7226;6.54099;-6.29617;3.76582;29.1972
298208;6.40364;4.29968;11.6014;6.42027;-6.34039;3.82161;28.725
298216;6.38073;4.24548;11.5684;6.47515;-6.30323;3.88073;28.6697
298226;6.38073;4.24548;11.5684;6.47515;-6.30323;3.88073;28.6697
298235;6.44946;4.28162;11.5463;6.4532;-6.31816;3.7948;28.7306
298253;6.44946;4.41711;11.6014;6.50807;-6.14793;3.74943;28.9761
298257;6.44946;4.41711;11.6014;6.50807;-6.14793;3.74943;28.9761
298267;6.48383;4.41711;11.7887;6.67269;-6.11561;3.86233;29.3624
298277;6.48383;4.41711;11.7887;6.67269;-6.11561;3.86233;29.3624
298289;6.48383;4.42614;11.965;6.82634;-6.05727;3.98032;29.7013
298297;6.43801;4.43518;12.1082;6.87024;-6.06401;4.07278;29.8517
