154147;13.1886;11.7658;25.07;19.6315;-2.46256;4.25244;69.6559
154157;13.1886;11.7658;25.07;19.6315;-2.46256;4.25244;69.6559
154167;13.105;11.73;25.13;19.7173;-2.43523;4.3079;69.6824
154177;13.105;11.73;25.22;19.7173;-2.46434;4.32169;69.7724
154188;12.938;11.56;25.22;19.8317;-2.43215;4.4329;69.5497
154198;12.8544;11.5063;25.14;19.9462;-2.35502;4.47653;69.4469
154219;12.8544;11.4705;25.16;19.9271;-2.38316;4.48672;69.412
154230;12.8335;11.5242;25.18;19.9462;-2.3542;4.48343;69.4839
154240;12.8335;11.5242;25.18;19.9462;-2.3542;4.48343;69.4839
154250;12.8753;11.6047;25.1;19.889;-2.33256;4.42836;69.469
154259;12.938;11.6137;25.22;20.0224;-2.3361;4.44682;69.7941
154270;12.938;11.6137;25.22;20.0224;-2.3361;4.44682;69.7941
154279;12.9588;11.6405;25.22;20.0129;-2.33611;4.43209;69.8323
154293;12.9588;11.6405;25.22;20.0129;-2.33611;4.43209;69.8323
154301;12.9797;11.6495;25.13;19.9176;-2.34752;4.39566;69.6768
154311;13.0111;11.6942;25.12;19.9557;-2.32196;4.37879;69.781
154320;13.0111;11.6942;25.12;19.9557;-2.32196;4.37879;69.781
154332;13.0111;11.6942;25.06;19.889;-2.32861;4.35947;69.6542
154342;12.9902;11.7211;25.06;19.8413;-2.32998;4.35052;69.6125
154351;12.9902;11.7211;25.06;19.8413;-2.32998;4.35052;69.6125
154367;12.9693;11.7747;25;19.8508;-2.27881;4.33368;69.5948
154375;12.9693;11.7747;25;19.8508;-2.27881;4.33368;69.5948
154386;12.9066;11.6942;24.99;19.8508;-2.28667;4.37201;69.4417
154393;12.844;11.6584;25.08;19.8508;-2.30968;4.41325;69.4332
154413;12.844;11.6584;25.03;19.8413;-2.29708;4.40416;69.3737
154423;12.8127;11.6316;25.05;19.8985;-2.28143;4.43222;69.3927
154433;12.8127;11.6316;25.05;19.8985;-2.28143;4.43222;69.3927
154444;12.8231;11.6674;24.98;19.908;-2.24411;4.41006;69.3785
154454;12.8127;11.6316;25.14;19.9176;-2.30336;4.4488;69.5018
154474;12.8231;11.6942;25.12;19.8985;-2.28314;4.42244;69.5358
154484;12.8231;11.6942;25.12;19.8985;-2.28314;4.42244;69.5358
154494;12.8335;11.73;25.1;19.8985;-2.26598;4.40649;69.562
154506;12.8544;11.7658;25.09;19.8985;-2.25552;4.38917;69.6087
154516;12.8544;11.7658;25.09;19.8985;-2.25552;4.38917;69.6087
154525;12.844;11.8016;25.01;19.8699;-2.22311;4.36552;69.5254
154538;12.9066;11.7747;25.01;19.8985;-2.24293;4.35993;69.5899
154547;12.9066;11.7747;25.01;19.8985;-2.24293;4.35993;69.5899
154557;12.9588;11.7837;24.97;19.8222;-2.27331;4.32511;69.5347
154567;12.9588;11.7837;24.97;19.8222;-2.27331;4.32511;69.5347
154577;12.9797;11.8195;24.89;19.7459;-2.26986;4.28531;69.4351
154588;12.9797;11.8374;24.86;19.6792;-2.27924;4.26539;69.3563
154601;12.9797;11.8374;24.86;19.6792;-2.27924;4.26539;69.3563
154608;13.0842;11.9626;24.79;19.6697;-2.24507;4.18944;69.5064
154618;13.0946;12.0163;24.75;19.6506;-2.22182;4.16255;69.5115
154630;13.0946;12.0163;24.75;19.6506;-2.22182;4.16255;69.5115
154639;13.1677;11.9537;24.71;19.5838;-2.28342;4.143;69.4152
154651;13.0842;11.9716;24.72;19.6029;-2.2448;4.16566;69.3786
154659;13.0842;11.9716;24.72;19.6029;-2.2448;4.16566;69.3786
154669;13.199;11.9895;24.67;19.5457;-2.2815;4.11226;69.4042
154679;13.199;11.9895;24.67;19.5457;-2.2815;4.11226;69.4042
154691;13.1781;11.9895;24.61;19.4885;-2.27751;4.0996;69.2661
154701;13.2826;12.1505;24.55;19.4313;-2.25124;4.00815;69.4144
154711;13.2826;12.1505;24.55;19.4313;-2.25124;4.00815;69.4144
154721;13.3765;12.2221;24.58;19.4218;-2.26747;3.96617;69.6004
154732;13.4183;12.2221;24.48;19.3169;-2.28959;3.9222;69.4373
154742;13.4183;12.2221;24.48;19.3169;-2.28959;3.9222;69.4373
154753;13.4914;12.3384;24.45;19.3169;-2.25804;3.86593;69.5967
154762;13.4914;12.3384;24.45;19.3169;-2.25804;3.86593;69.5967
154772;13.4914;12.3295;24.41;19.2311;-2.28213;3.84819;69.4619
154784;13.6376;12.4726;24.37;19.0881;-2.31676;3.74046;69.5683
154793;13.6376;12.4726;24.37;19.0881;-2.31676;3.74046;69.5683
154803;13.6689;12.6426;24.2;18.8116;-2.31335;3.61351;69.3231
154813;13.8778;12.7411;24.09;18.5541;-2.40843;3.47054;69.2629
154835;14.024;12.9558;23.93;18.3825;-2.38687;3.31915;69.2922
154844;14.1493;13.0989;23.85;18.2586;-2.39406;3.21389;69.3568
154858;14.1493;13.0989;23.85;18.2586;-2.39406;3.21389;69.3568
154864;14.2224;13.1884;23.82;18.1918;-2.39912;3.15481;69.4226
154877;14.2224;13.1884;23.82;18.1918;-2.39912;3.15481;69.4226
154886;14.2224;13.2779;23.86;18.1918;-2.37687;3.13827;69.5521
154896;14.2015;13.2153;23.84;18.2586;-2.36195;3.16804;69.5153
154906;14.2015;13.2153;23.84;18.2586;-2.36195;3.16804;69.5153
154916;14.191;13.0632;23.95;18.2776;-2.44677;3.23252;69.4818
154929;14.1284;13.0274;23.99;18.373;-2.41591;3.28125;69.5187
154937;14.1284;13.0274;23.99;18.373;-2.41591;3.28125;69.5187
154948;14.1179;12.9647;24.02;18.3348;-2.46206;3.29912;69.4375
154956;14.1284;12.9647;24.13;18.4778;-2.44465;3.33885;69.701
154968;14.1284;12.8305;24.13;18.4778;-2.4976;3.37423;69.5667
154978;14.1388;12.8037;24.26;18.4302;-2.57242;3.3923;69.6327
154989;14.1388;12.8037;24.26;18.4302;-2.57242;3.3923;69.6327
154998;14.0866;12.8126;24.26;18.4874;-2.52941;3.41326;69.6466
155008;14.1388;12.7142;24.37;18.5065;-2.61301;3.44691;69.7295
155025;14.1388;12.7142;24.37;18.5065;-2.61301;3.44691;69.7295
155029;14.1284;12.7768;24.34;18.516;-2.57147;3.42972;69.7612
155039;14.1597;12.7947;24.28;18.4302;-2.58912;3.39248;69.6646
155049;14.1597;12.7947;24.28;18.4302;-2.58912;3.39248;69.6646
155059;14.2328;12.8753;24.17;18.3253;-2.58689;3.31605;69.6034
155070;14.2328;12.8753;24.17;18.3253;-2.58689;3.31605;69.6034
155080;14.2955;12.8753;24.08;18.2872;-2.5932;3.27802;69.5379
155093;14.3372;12.9826;24;18.1632;-2.58746;3.20438;69.4831
155102;14.3372;12.9826;24;18.1632;-2.58746;3.20438;69.4831
155121;14.3999;13.0632;23.96;18.0965;-2.58929;3.14878;69.5195
155131;14.3999;13.0632;23.96;18.0965;-2.58929;3.14878;69.5195
155141;14.4521;13.0632;23.82;18.0488;-2.57989;3.10307;69.384
155152;14.4521;13.0632;23.82;18.0488;-2.57989;3.10307;69.384
155162;14.4521;13.0721;23.85;18.0583;-2.58224;3.10751;69.4325
155172;14.5043;13.0989;23.91;18.1155;-2.58507;3.10697;69.6288
155182;14.5043;13.0989;23.91;18.1155;-2.58507;3.10697;69.6288
155192;14.4834;13.1526;23.78;17.9248;-2.5908;3.0434;69.3409
155202;14.5565;13.2063;23.75;17.82;-2.6251;2.98715;69.3328
155222;14.7236;13.3405;23.74;17.7151;-2.664;2.88934;69.5192
155243;14.7758;13.4211;23.62;17.4863;-2.70135;2.79412;69.3031
155253;14.8802;13.4837;23.6;17.41;-2.73394;2.73433;69.3739
155263;14.8802;13.4837;23.6;17.41;-2.73394;2.73433;69.3739
155273;15.0264;13.6626;23.44;17.2956;-2.70373;2.60279;69.4246
155285;15.1413;13.7342;23.42;17.2002;-2.74364;2.53499;69.4957
155295;15.1413;13.7342;23.42;17.2002;-2.74364;2.53499;69.4957
155304;15.277;13.8684;23.36;17.0572;-2.77138;2.43056;69.5627
155314;15.4128;13.8684;23.28;17.0572;-2.78918;2.38213;69.6184
155326;15.4128;13.8863;23.28;16.9128;-2.83979;2.35143;69.4919
155335;15.465;13.9579;23.23;16.8779;-2.8258;2.3051;69.5308
155345;15.465;13.9579;23.23;16.8779;-2.8258;2.3051;69.5308
155356;15.4754;13.9937;23.25;16.8256;-2.84213;2.28769;69.5447
155367;15.5068;14.0116;23.19;16.843;-2.81885;2.26768;69.5513
155377;15.5068;14.0116;23.19;16.843;-2.81885;2.26768;69.5513
155388;15.5276;13.9937;23.19;16.7819;-2.85712;2.25575;69.4933
155397;15.5276;13.9579;23.24;16.7994;-2.88039;2.27699;69.5249
155417;15.5903;13.9489;23.3;16.7907;-2.92643;2.27303;69.6299
155427;15.5903;13.9489;23.3;16.7907;-2.92643;2.27303;69.6299
155439;15.6112;13.9311;23.28;16.8343;-2.9164;2.27661;69.6565
155448;15.7156;13.9579;23.28;16.7994;-2.95268;2.23773;69.7529
155459;15.7156;13.9579;23.28;16.7994;-2.95268;2.23773;69.7529
155468;15.7052;13.94;23.26;16.7296;-2.97824;2.22829;69.6348
155480;15.7365;13.9311;23.22;16.686;-2.99663;2.2074;69.5735
155491;15.7365;13.9311;23.22;16.686;-2.99663;2.2074;69.5735
155500;15.82;14.0026;23.21;16.6685;-2.9981;2.16407;69.7012
155512;15.82;14.0026;23.21;16.6685;-2.9981;2.16407;69.7012
155519;15.9036;13.9847;23.14;16.6511;-3.01657;2.13179;69.6794
155531;15.8409;14.0295;23.09;16.5813;-2.99105;2.11404;69.5417
155541;15.8409;14.0295;23.09;16.5813;-2.99105;2.11404;69.5417
155550;15.9558;14.0653;23.07;16.4854;-3.04526;2.05551;69.5764
155561;15.9244;14.0653;23.08;16.4767;-3.04205;2.06343;69.5464
155572;15.9244;14.0653;23.08;16.4767;-3.04205;2.06343;69.5464
155582;15.9036;14.0832;23.04;16.5203;-2.99802;2.06484;69.547
155593;15.9453;14.0921;23.06;16.5028;-3.02097;2.05288;69.6003
155612;15.9244;14.1547;22.94;16.4941;-2.95469;2.01866;69.5133
155622;15.9244;14.1547;22.94;16.4941;-2.95469;2.01866;69.5133
155632;16.0289;14.28;22.91;16.3458;-2.98752;1.9292;69.5647
155647;16.0289;14.2621;22.83;16.2673;-3.00103;1.90371;69.3883
155656;16.0289;14.2621;22.83;16.2673;-3.00103;1.90371;69.3883
155664;16.2273;14.4321;22.67;16.1452;-2.99389;1.76089;69.4746
155672;16.2273;14.4321;22.68;16.1452;-2.99705;1.7628;69.4846
155683;16.3213;14.5305;22.68;16.1278;-2.9942;1.71318;69.6595
155693;16.4257;14.6468;22.55;16.0231;-2.98143;1.61544;69.6456
155703;16.4257;14.6468;22.55;16.0231;-2.98143;1.61544;69.6456
155713;16.4988;14.7005;22.52;15.9533;-3.00152;1.56604;69.6726
155725;16.5092;14.7632;22.38;15.9708;-2.92837;1.52501;69.6231
155744;16.6345;14.7811;22.35;15.9359;-2.96536;1.47851;69.7014
155755;16.6345;14.8258;22.33;15.9882;-2.92014;1.47421;69.7785
155764;16.6345;14.8258;22.33;15.9882;-2.92014;1.47421;69.7785
155776;16.5614;14.8168;22.32;15.901;-2.93236;1.47474;69.5992
155786;16.5614;14.8168;22.32;15.901;-2.93236;1.47474;69.5992
155796;16.5405;14.7274;22.34;16.0231;-2.91899;1.52845;69.631
155808;16.4988;14.6468;22.33;16.0667;-2.91737;1.56403;69.5423
155827;16.4152;14.5484;22.46;16.1365;-2.94362;1.64595;69.5601
155837;16.3421;14.4858;22.59;16.2411;-2.94477;1.72337;69.6591
155857;16.3213;14.4142;22.63;16.3458;-2.93755;1.7731;69.7113
155867;16.3213;14.4142;22.74;16.4592;-2.92696;1.81535;69.9347
155877;16.3213;14.3426;22.74;16.4592;-2.95557;1.83258;69.8631
155888;16.1751;14.3068;22.84;16.5464;-2.92042;1.91171;69.8683
155901;16.1751;14.3068;22.84;16.5464;-2.92042;1.91171;69.8683
155909;16.102;14.1816;22.87;16.5988;-2.93597;1.97525;69.7523
155920;16.0498;14.0563;22.99;16.686;-2.97263;2.0571;69.7821
155929;16.0498;14.0563;22.99;16.686;-2.97263;2.0571;69.7821
155939;15.9036;14.0474;23.02;16.7732;-2.90454;2.1168;69.7441
155950;15.7783;13.8505;23.1;16.9302;-2.90613;2.23979;69.659
155959;15.7783;13.8505;23.1;16.9302;-2.90613;2.23979;69.659
155972;15.6738;13.7163;23.21;17.0667;-2.90696;2.344;69.6669
155981;15.6738;13.7163;23.21;17.0667;-2.90696;2.344;69.6669
155991;15.5068;13.5732;23.3;17.1526;-2.90549;2.45338;69.5325
156002;15.4859;13.5374;23.41;17.286;-2.89463;2.51139;69.7193
156011;15.4859;13.5374;23.41;17.286;-2.89463;2.51139;69.7193
156020;15.4232;13.5642;23.38;17.3051;-2.84685;2.51843;69.6725
156032;15.4337;13.6626;23.35;17.3146;-2.79755;2.48743;69.7609
156042;15.4337;13.6626;23.35;17.3146;-2.79755;2.48743;69.7609
156052;15.4754;13.7432;23.3;17.2098;-2.80464;2.42896;69.7283
156062;15.5172;13.7432;23.28;17.2098;-2.81157;2.41492;69.7501
156072;15.5172;13.7253;23.28;17.2098;-2.8187;2.41939;69.7322
156084;15.465;13.8147;23.18;17.2098;-2.73452;2.39202;69.6695
156093;15.465;13.8147;23.18;17.2098;-2.73452;2.39202;69.6695
156105;15.4859;13.8147;23.16;17.0858;-2.78423;2.3607;69.5464
156113;15.4545;13.8237;23.13;17.1144;-2.74962;2.36603;69.5226
156124;15.4545;13.8237;23.13;17.1144;-2.74962;2.36603;69.5226
156133;15.3606;13.77;23.15;17.1239;-2.74356;2.40836;69.4045
156144;15.277;13.6984;23.18;17.2098;-2.72069;2.46831;69.3652
156155;15.277;13.6984;23.18;17.2098;-2.72069;2.46831;69.3652
156164;15.1935;13.6895;23.28;17.2002;-2.73336;2.50794;69.3632
156175;15.1935;13.6895;23.28;17.2002;-2.73336;2.50794;69.3632
156185;15.1413;13.6805;23.27;17.286;-2.68267;2.53703;69.3778
156196;15.0786;13.6447;23.36;17.4767;-2.6298;2.61214;69.5601
156206;15.0786;13.6447;23.36;17.4767;-2.6298;2.61214;69.5601
156216;15.11;13.5553;23.35;17.4863;-2.66844;2.62679;69.5015
156225;15.0786;13.6268;23.43;17.6197;-2.60269;2.65448;69.7552
156237;15.0786;13.6268;23.43;17.6197;-2.60269;2.65448;69.7552
156248;15.0891;13.6;23.45;17.5625;-2.64575;2.65205;69.7016
156257;15.0891;13.6;23.45;17.5625;-2.64575;2.65205;69.7016
156267;15.0891;13.5821;23.44;17.5339;-2.661;2.64974;69.6451
156278;15.016;13.6626;23.4;17.5625;-2.58138;2.64583;69.6411
156288;15.016;13.6626;23.4;17.5625;-2.58138;2.64583;69.6411
156306;15.0473;13.6089;23.37;17.5816;-2.59552;2.64956;69.6078
156309;14.9638;13.5732;23.33;17.6102;-2.55854;2.67785;69.4771
156319;14.9638;13.5732;23.33;17.6102;-2.55854;2.67785;69.4771
156328;14.9429;13.5374;23.37;17.6579;-2.56;2.7078;69.5081
156339;14.8907;13.5374;23.39;17.6674;-2.54581;2.72634;69.4854
156349;14.8907;13.5374;23.39;17.6674;-2.54581;2.72634;69.4854
156359;14.8907;13.4926;23.55;17.7342;-2.58868;2.77767;69.6674
156370;14.8907;13.4926;23.55;17.7342;-2.58868;2.77767;69.6674
156381;14.8385;13.4032;23.52;17.8104;-2.56743;2.822;69.572
156391;14.7758;13.3405;23.54;17.839;-2.56716;2.86265;69.4954
156401;14.7758;13.3405;23.54;17.839;-2.56716;2.86265;69.4954
156412;14.7131;13.3405;23.56;17.9153;-2.52316;2.89555;69.529
156420;14.6923;13.4389;23.5;17.7914;-2.50709;2.84349;69.4226
156430;14.6923;13.4389;23.5;17.7914;-2.50709;2.84349;69.4226
156442;14.8489;13.5463;23.45;17.6197;-2.56706;2.73689;69.465
156452;14.8489;13.5463;23.45;17.6197;-2.56706;2.73689;69.465
156464;14.9324;13.6;23.37;17.5053;-2.59233;2.66747;69.4078
156472;14.9951;13.6716;23.28;17.4863;-2.56263;2.61395;69.4329
156482;14.9951;13.6716;23.28;17.4863;-2.56263;2.61395;69.4329
156493;15.0577;13.7521;23.22;17.3337;-2.59211;2.53963;69.3636
156503;15.0995;13.7968;23.26;17.3814;-2.58179;2.53352;69.5377
156517;15.0995;13.7968;23.26;17.3814;-2.58179;2.53352;69.5377
156523;15.1413;13.8505;23.21;17.3337;-2.57676;2.49195;69.5355
156535;15.1413;13.8505;23.21;17.3337;-2.57676;2.49195;69.5355
156545;15.1622;13.8953;23.19;17.286;-2.57821;2.46326;69.5335
156554;15.1726;13.8326;23.2;17.3242;-2.59452;2.48505;69.5294
156564;15.1726;13.8326;23.2;17.3242;-2.59452;2.48505;69.5294
156575;15.2353;13.8953;23.15;17.286;-2.58887;2.43771;69.5666
156584;15.2561;13.9042;23.16;17.1812;-2.63691;2.41307;69.5015
156596;15.2561;13.9042;23.16;17.1812;-2.63691;2.41307;69.5015
156606;15.2353;14.0205;23.13;17.2002;-2.56679;2.38721;69.586
156618;15.1308;13.94;23.17;17.2765;-2.54769;2.45457;69.5173
156628;15.1308;13.94;23.17;17.2765;-2.54769;2.45457;69.5173
156636;15.1726;13.9042;23.15;17.2193;-2.59161;2.43912;69.4461
156647;15.1726;13.9042;23.15;17.2193;-2.59161;2.43912;69.4461
156657;15.0995;13.94;23.2;17.3337;-2.52461;2.47815;69.5732
156667;15.0055;13.8058;23.29;17.3718;-2.56138;2.55866;69.4732
156688;15.0995;13.8058;23.38;17.41;-2.60553;2.55785;69.6953
156698;14.9638;13.7163;23.41;17.5911;-2.53523;2.65231;69.6812
156708;14.9638;13.7163;23.41;17.5911;-2.53523;2.65231;69.6812
156718;14.9011;13.6447;23.45;17.5911;-2.55624;2.69345;69.587
156729;14.9011;13.6447;23.48;17.5911;-2.56591;2.69876;69.617
156740;14.828;13.5463;23.48;17.6769;-2.54732;2.7576;69.5313
156750;14.7758;13.4479;23.54;17.7437;-2.56239;2.8184;69.5074
156760;14.7758;13.4479;23.54;17.7437;-2.56239;2.8184;69.5074
156770;14.6714;13.4121;23.67;17.82;-2.5546;2.89043;69.5734
156781;14.5983;13.2779;23.75;17.9439;-2.5609;2.97924;69.5701
156790;14.5983;13.2779;23.75;17.9439;-2.5609;2.97924;69.5701
156800;14.5878;13.3226;23.71;18.0011;-2.50428;2.97336;69.6216
156812;14.5356;13.1079;23.89;18.0774;-2.60029;3.08656;69.6109
156820;14.5356;13.1079;23.89;18.0774;-2.60029;3.08656;69.6109
156832;14.473;13.0989;23.9;18.1918;-2.54157;3.12643;69.6637
156840;14.473;13.0989;23.9;18.1918;-2.54157;3.12643;69.6637
156852;14.379;13.0184;23.97;18.3158;-2.51668;3.20486;69.6832
156864;14.285;12.9289;24.11;18.4302;-2.52168;3.29577;69.7541
156872;14.285;12.9289;24.11;18.4302;-2.52168;3.29577;69.7541
156884;14.2432;12.8574;24.14;18.4588;-2.53485;3.33536;69.6994
156892;14.1493;12.7768;24.14;18.5923;-2.48361;3.40365;69.6584
156903;14.1493;12.7768;24.14;18.5923;-2.48361;3.40365;69.6584
156913;13.9926;12.6695;24.23;18.6018;-2.50071;3.49017;69.4939
156928;13.9926;12.6695;24.23;18.6018;-2.50071;3.49017;69.4939
156937;13.8882;12.4726;24.3;18.7257;-2.51844;3.60262;69.3866
156945;13.8256;12.4189;24.34;18.8402;-2.48703;3.65915;69.4247
156956;13.8256;12.4189;24.34;18.8402;-2.48703;3.65915;69.4247
156964;13.8151;12.3295;24.37;18.9164;-2.4986;3.70335;69.431
156974;13.7942;12.3563;24.42;18.9164;-2.4974;3.70988;69.487
156984;13.7942;12.3563;24.42;18.9164;-2.4974;3.70988;69.487
156994;13.8256;12.4189;24.34;18.926;-2.4531;3.67315;69.5105
157008;13.8569;12.4547;24.35;18.802;-2.50135;3.63652;69.4636
157026;14.0657;12.5353;24.27;18.659;-2.56776;3.52251;69.53
157037;14.0657;12.5353;24.27;18.659;-2.56776;3.52251;69.53
157045;14.1075;12.6337;24.13;18.6304;-2.50836;3.45731;69.5016
157056;14.1597;12.6605;24.13;18.5351;-2.55239;3.42047;69.4853
157066;14.1597;12.6605;24.13;18.5351;-2.55239;3.42047;69.4853
157076;14.1806;12.6695;24.04;18.5446;-2.52271;3.39913;69.4347
157087;14.1806;12.6247;24.03;18.516;-2.54857;3.40455;69.3513
157098;14.1806;12.6247;24.03;18.516;-2.54857;3.40455;69.3513
157107;14.1493;12.6605;24.03;18.4778;-2.53936;3.39698;69.3176
157117;14.1493;12.6605;24.03;18.4778;-2.53936;3.39698;69.3176
157127;14.191;12.6158;24.12;18.4397;-2.61493;3.40644;69.3665
157138;14.2015;12.6605;24.14;18.4397;-2.60695;3.39516;69.4417
157148;14.2015;12.6605;24.14;18.4397;-2.60695;3.39516;69.4417
157158;14.2746;12.6426;24.12;18.4016;-2.64635;3.37082;69.4388
157171;14.2224;12.6963;24.17;18.4588;-2.60156;3.38836;69.5475
157179;14.2224;12.6963;24.17;18.4588;-2.60156;3.38836;69.5475
157189;14.3059;12.6426;24.23;18.4397;-2.67658;3.3873;69.6182
157199;14.3059;12.6426;24.23;18.4397;-2.67658;3.3873;69.6182
157209;14.3059;12.6337;24.29;18.4969;-2.67664;3.40918;69.7265
157219;14.2328;12.5532;24.31;18.4778;-2.69922;3.44998;69.5738
157231;14.2328;12.5532;24.31;18.4778;-2.69922;3.44998;69.5738
157244;14.2746;12.6426;24.28;18.4492;-2.67878;3.4055;69.6464
157251;14.2955;12.6158;24.23;18.4778;-2.66874;3.40351;69.6191
157262;14.2955;12.6158;24.23;18.4778;-2.66874;3.40351;69.6191
157271;14.285;12.6516;24.15;18.3825;-2.66339;3.36752;69.4691
157282;14.285;12.6158;24.21;18.4206;-2.68173;3.39339;69.5314
157292;14.285;12.6158;24.21;18.4206;-2.68173;3.39339;69.5314
157302;14.2537;12.6874;24.19;18.4397;-2.6292;3.38259;69.5708
157313;14.2537;12.6874;24.19;18.4397;-2.6292;3.38259;69.5708
157322;14.2537;12.5979;24.23;18.3825;-2.70042;3.4034;69.4641
157333;14.1806;12.6337;24.25;18.4683;-2.63495;3.43092;69.5326
157346;14.1806;12.6337;24.25;18.4683;-2.63495;3.43092;69.5326
157354;14.1701;12.5711;24.28;18.4111;-2.68895;3.44578;69.4323
157363;14.1493;12.5532;24.37;18.4683;-2.69547;3.48053;69.5407
157373;14.1493;12.5532;24.37;18.4683;-2.69547;3.48053;69.5407
157383;14.1597;12.5442;24.36;18.5255;-2.6764;3.48795;69.5894
157404;14.024;12.4637;24.4;18.5732;-2.65872;3.56004;69.4608
157414;14.0866;12.4547;24.43;18.659;-2.65792;3.56475;69.6303
157424;14.0866;12.4547;24.43;18.659;-2.65792;3.56475;69.6303
157434;14.0971;12.4637;24.4;18.6495;-2.65187;3.55309;69.6102
157448;14.0344;12.4995;24.4;18.6304;-2.6251;3.55711;69.5643
157467;14.1493;12.5621;24.39;18.6304;-2.63394;3.50823;69.7318
157476;14.1493;12.5621;24.39;18.6304;-2.63394;3.50823;69.7318
157486;14.1597;12.5711;24.34;18.5255;-2.65931;3.47751;69.5963
157496;14.1597;12.6068;24.36;18.5637;-2.63638;3.47763;69.6902
157507;14.1597;12.6068;24.36;18.5637;-2.63638;3.47763;69.6902
157517;14.2224;12.6068;24.31;18.5446;-2.64801;3.4496;69.6838
157527;14.2119;12.58;24.35;18.5446;-2.66814;3.4661;69.6865
157537;14.2119;12.58;24.35;18.5446;-2.66814;3.4661;69.6865
157546;14.2119;12.6158;24.25;18.5065;-2.63698;3.4337;69.5842
157558;14.1493;12.5353;24.21;18.4874;-2.64356;3.46189;69.3819
157586;14.1493;12.5174;24.25;18.4492;-2.67878;3.46697;69.3659
157588;14.1493;12.5174;24.25;18.4492;-2.67878;3.46697;69.3659
157598;14.2328;12.5889;24.13;18.4302;-2.64611;3.40256;69.3819
157611;14.3581;12.7142;24.07;18.2872;-2.6742;3.30224;69.4295
157630;14.4416;12.8574;23.99;18.1441;-2.67528;3.20491;69.4332
157640;14.5878;13.0363;23.93;18.0297;-2.67727;3.09028;69.5839
157649;14.5878;13.0363;23.93;18.0297;-2.67727;3.09028;69.5839
157661;14.7236;13.1884;23.89;17.9439;-2.68161;2.99413;69.7459
157669;14.7236;13.1884;23.89;17.9439;-2.68161;2.99413;69.7459
157681;14.6818;13.2511;23.82;17.839;-2.66257;2.95857;69.5919
157691;14.7236;13.3047;23.72;17.8295;-2.62632;2.91498;69.5778
157701;14.7236;13.3047;23.72;17.8295;-2.62632;2.91498;69.5778
157711;14.8385;13.2868;23.68;17.7628;-2.68401;2.87146;69.5681
157722;14.7027;13.3316;23.66;17.7151;-2.6351;2.88307;69.4094
157732;14.7027;13.3316;23.66;17.7151;-2.6351;2.88307;69.4094
157742;14.7758;13.3763;23.63;17.6674;-2.65015;2.83918;69.4495
157752;14.7758;13.3763;23.65;17.6674;-2.65658;2.84268;69.4695
157762;14.7549;13.26;23.65;17.7056;-2.68103;2.88465;69.3705
157775;14.734;13.3047;23.63;17.7628;-2.62724;2.885;69.4315
157783;14.734;13.3047;23.63;17.7628;-2.62724;2.885;69.4315
157793;14.734;13.26;23.67;17.7723;-2.65414;2.90516;69.4363
157803;14.7654;13.3137;23.75;17.8009;-2.65718;2.90217;69.6299
157813;14.7654;13.3137;23.75;17.8009;-2.65718;2.90217;69.6299
157823;14.7758;13.3226;23.79;17.9058;-2.62822;2.92231;69.7942
157834;14.7027;13.2689;23.79;17.8676;-2.64117;2.94833;69.6293
157844;14.7027;13.2689;23.79;17.8676;-2.64117;2.94833;69.6293
157854;14.7236;13.2511;23.66;17.82;-2.63214;2.91672;69.4546
157866;14.7236;13.2511;23.66;17.82;-2.63214;2.91672;69.4546
157876;14.7236;13.1974;23.73;17.8676;-2.65705;2.95101;69.5186
157886;14.7445;13.1705;23.76;17.9153;-2.66511;2.966;69.5903
157896;14.7445;13.1705;23.76;17.9153;-2.66511;2.966;69.5903
157906;14.7862;13.1168;23.71;17.8486;-2.71043;2.94885;69.4617
157917;14.6714;13.1079;23.82;17.9344;-2.67823;3.01475;69.5336
157927;14.6714;13.1079;23.82;17.9344;-2.67823;3.01475;69.5336
157937;14.7027;13.1079;23.84;17.8676;-2.72129;2.99858;69.5182
157947;14.7027;13.1079;23.82;17.8676;-2.71488;2.99512;69.4982
157957;14.7445;13.0811;23.82;17.9248;-2.71616;3.00113;69.5704
157968;14.7758;13.1347;23.8;17.963;-2.68326;2.98229;69.6735
157978;14.7758;13.1347;23.8;17.963;-2.68326;2.98229;69.6735
157989;14.8385;13.2153;23.76;17.7532;-2.74195;2.90214;69.5669
157998;14.8593;13.2958;23.72;17.7246;-2.71514;2.86413;69.5997
158009;14.8593;13.2958;23.72;17.7246;-2.71514;2.86413;69.5997
158020;14.9011;13.3853;23.62;17.6769;-2.67984;2.80468;69.5833
158029;14.8907;13.3584;23.6;17.6674;-2.68455;2.80905;69.5165
158039;14.8907;13.3584;23.6;17.6674;-2.68455;2.80905;69.5165
158049;14.8698;13.3495;23.56;17.6197;-2.68756;2.8013;69.399
158061;14.8698;13.3495;23.56;17.6197;-2.68756;2.8013;69.399
158071;14.8489;13.4211;23.55;17.5625;-2.67189;2.77648;69.3825
158083;14.828;13.4032;23.51;17.553;-2.66323;2.77769;69.2942
158091;14.828;13.4032;23.51;17.553;-2.66323;2.77769;69.2942
158100;14.8489;13.4389;23.51;17.5149;-2.6709;2.75643;69.3127
158112;14.9324;13.4658;23.58;17.5435;-2.69814;2.7456;69.5217
158122;14.9324;13.4658;23.58;17.5435;-2.69814;2.7456;69.5217
158133;14.828;13.4389;23.58;17.6007;-2.6525;2.78923;69.4476
