102546;14.5615;10.5478;20.94;24.1127;-0.299662;4.26372;70.162
102566;14.621;10.7568;20.88;24.1223;-0.220901;4.18252;70.3801
102586;14.6309;10.8139;20.8;24.0079;-0.216784;4.13431;70.2526
102605;14.621;10.9849;20.78;23.9792;-0.155203;4.08299;70.3652
102608;14.621;10.9849;20.78;23.9792;-0.155203;4.08299;70.3652
102619;14.7499;11.0704;20.75;23.8934;-0.190164;4.00699;70.4637
102628;14.7697;11.1084;20.66;23.922;-0.14164;3.98181;70.4602
102648;14.7994;11.232;20.58;23.8553;-0.103647;3.91758;70.4667
102657;14.7994;11.232;20.58;23.8553;-0.103647;3.91758;70.4667
102669;14.7697;11.2035;20.53;23.7886;-0.109421;3.91485;70.2917
102679;14.8391;11.308;20.51;23.7027;-0.120211;3.85142;70.3598
102689;14.8391;11.308;20.51;23.7027;-0.120211;3.85142;70.3598
102699;14.9283;11.2985;20.4;23.636;-0.140111;3.80199;70.2628
102711;14.9878;11.4125;20.29;23.6741;-0.0678942;3.74419;70.3644
102720;14.9878;11.4125;20.29;23.6741;-0.0678942;3.74419;70.3644
102730;15.0869;11.3555;20.25;23.5502;-0.153463;3.70668;70.2426
102740;15.186;11.46;20.23;23.5693;-0.137238;3.65246;70.4453
102751;15.186;11.46;20.23;23.5693;-0.137238;3.65246;70.4453
102761;15.1464;11.5551;20.29;23.5979;-0.10038;3.65207;70.5893
102771;15.1464;11.5551;20.29;23.5979;-0.10038;3.65207;70.5893
102781;15.0472;11.422;20.27;23.6265;-0.0954762;3.715;70.3657
102793;15.0076;11.4125;20.36;23.7123;-0.0861019;3.75619;70.4924
102803;15.0076;11.4125;20.36;23.7123;-0.0861019;3.75619;70.4924
102812;14.9481;11.403;20.35;23.7027;-0.068298;3.77145;70.4039
102822;14.9481;11.403;20.33;23.7886;-0.0306964;3.78193;70.4697
102833;14.9481;11.403;20.33;23.7886;-0.0306964;3.78193;70.4697
102842;14.9085;11.3745;20.42;23.8553;-0.0349507;3.82499;70.5583
102852;14.9085;11.3745;20.42;23.8553;-0.0349507;3.82499;70.5583
102864;14.8589;11.365;20.38;23.8934;0.006935;3.84047;70.4973
102874;14.8192;11.289;20.45;23.9697;-0.00373423;3.89452;70.5279
102894;14.8192;11.2415;20.5;24.0651;-0.00449866;3.93008;70.6258
102906;14.7796;11.2225;20.51;24.0841;0.00602305;3.95037;70.5962
102918;14.7796;11.2225;20.51;24.0841;0.00602305;3.95037;70.5962
102925;14.7499;11.213;20.5;24.1509;0.0403553;3.96978;70.6137
102935;14.5813;11.0514;20.54;24.1223;0.0186175;4.06064;70.295
102945;14.5813;11.0514;20.54;24.1223;0.0186175;4.06064;70.295
102955;14.512;11.0704;20.52;24.3225;0.128138;4.10227;70.4249
102965;14.512;11.0704;20.52;24.3225;0.128138;4.10227;70.4249
102976;14.4525;10.9469;20.62;24.3606;0.0834912;4.17333;70.38
102986;14.3137;10.8804;20.75;24.5513;0.130501;4.27841;70.4954
102996;14.3137;10.8804;20.75;24.5513;0.130501;4.27841;70.4954
103009;14.284;10.8234;20.69;24.6371;0.172687;4.30609;70.4345
103016;14.0956;10.7663;20.79;24.7611;0.227869;4.40737;70.4131
103030;14.0956;10.7663;20.79;24.7611;0.227869;4.40737;70.4131
103037;14.0956;10.6903;20.82;24.7611;0.190353;4.43285;70.367
103047;14.0956;10.6903;20.82;24.7611;0.190353;4.43285;70.367
103058;14.0659;10.6333;20.86;24.7515;0.163195;4.46141;70.3107
103067;13.9767;10.5668;20.92;24.9422;0.217438;4.54198;70.4057
103079;13.9767;10.5668;20.92;24.9422;0.217438;4.54198;70.4057
103089;13.9469;10.5478;20.97;24.9518;0.206846;4.56435;70.4165
103099;13.8577;10.4433;21.02;25.009;0.20422;4.63415;70.33
103112;13.8577;10.4433;21.02;25.009;0.20422;4.63415;70.33
103119;13.7883;10.4243;21.09;25.1901;0.261039;4.69571;70.4927
103132;13.7883;10.4243;21.09;25.1901;0.261039;4.69571;70.4927
103139;13.6991;10.3387;21.11;25.1615;0.24575;4.74339;70.3094
103150;13.6892;10.3577;21.12;25.2187;0.272518;4.75063;70.3857
103170;13.6595;10.3292;21.05;25.2664;0.315112;4.76374;70.3051
103180;13.6297;10.3387;21.13;25.3331;0.323766;4.79075;70.4316
103200;13.5901;10.2722;21.11;25.3999;0.345314;4.82739;70.3722
103211;13.5901;10.2722;21.11;25.3999;0.345314;4.82739;70.3722
103221;13.5802;10.2152;21.12;25.4476;0.342011;4.85458;70.3629
103234;13.6198;10.2437;21.07;25.5524;0.392392;4.84328;70.486
103242;13.6198;10.2437;21.07;25.5524;0.392392;4.84328;70.486
103251;13.5306;10.1772;21.03;25.5524;0.415781;4.88147;70.2903
103262;13.5504;10.1867;21.1;25.6383;0.416636;4.89556;70.4754
103273;13.5504;10.1867;21.1;25.6383;0.416636;4.89556;70.4754
103282;13.5108;10.2342;21;25.6096;0.473696;4.87487;70.3546
103292;13.4513;10.1582;21;25.6383;0.478709;4.91733;70.2477
103303;13.4513;10.1582;21;25.6383;0.478709;4.91733;70.2477
103314;13.4711;10.1392;21.05;25.6192;0.440109;4.92153;70.2795
103334;13.4414;10.0917;21.04;25.6096;0.434551;4.94066;70.1827
103345;13.4315;10.0252;21.07;25.6096;0.403967;4.96669;70.1363
103354;13.4315;10.0252;21.07;25.6096;0.403967;4.96669;70.1363
103364;13.4216;10.0442;21.11;25.6383;0.409761;4.97391;70.214
103375;13.4216;10.1012;21.1;25.6478;0.436661;4.95763;70.2705
103385;13.4216;10.1012;21.1;25.6478;0.436661;4.95763;70.2705
103395;13.481;10.0727;21.16;25.6383;0.380182;4.95605;70.352
103417;13.481;10.0727;21.16;25.6383;0.380182;4.95605;70.352
103419;13.4513;10.0822;21.17;25.6859;0.407296;4.97002;70.3894
103426;13.4414;10.0917;21.17;25.705;0.420853;4.97285;70.4081
103436;13.4414;10.0917;21.17;25.705;0.420853;4.97285;70.4081
103448;13.491;10.0537;21.09;25.6001;0.381866;4.94317;70.2347
103459;13.4117;9.99665;21.25;25.6001;0.332734;5.00477;70.2584
103481;13.4612;9.93013;21.23;25.5429;0.278559;4.9986;70.1643
103493;13.4612;9.93013;21.23;25.5429;0.278559;4.9986;70.1643
103497;13.4513;9.98714;21.26;25.5906;0.308159;4.99625;70.289
103510;13.4711;9.96814;21.25;25.6478;0.318033;5.00273;70.3371
103518;13.4711;9.96814;21.25;25.6478;0.318033;5.00273;70.3371
103528;13.4315;9.94913;21.26;25.5906;0.301939;5.01272;70.2312
103538;13.4612;9.93963;21.33;25.5143;0.235856;5.00606;70.2452
103549;13.4612;9.93963;21.33;25.5143;0.235856;5.00606;70.2452
103558;13.4513;10.0442;21.21;25.4762;0.305998;4.95657;70.1816
103567;13.4513;10.0442;21.21;25.4762;0.305998;4.95657;70.1816
103578;13.5108;10.0252;21.32;25.4476;0.228271;4.95671;70.3035
103588;13.6;9.93013;21.29;25.3713;0.146532;4.94316;70.1914
103599;13.6;9.93013;21.29;25.3713;0.146532;4.94316;70.1914
103609;13.6297;10.0442;21.29;25.295;0.149244;4.89143;70.2589
103619;13.6198;10.0442;21.25;25.2378;0.146872;4.88023;70.1518
103629;13.6198;10.0442;21.25;25.2378;0.146872;4.88023;70.1518
103641;13.7388;10.1202;21.27;25.2092;0.113949;4.82389;70.3382
103650;13.6991;10.1012;21.26;25.1615;0.108078;4.83209;70.2218
103660;13.6991;10.1012;21.26;25.1615;0.108078;4.83209;70.2218
103670;13.7586;10.1202;21.26;25.1806;0.100318;4.81272;70.3194
103681;13.7586;10.1202;21.26;25.1806;0.100318;4.81272;70.3194
103691;13.7388;10.0727;21.3;25.152;0.0661343;4.83335;70.2634
103701;13.6496;10.1202;21.36;25.1997;0.110295;4.86068;70.3294
103711;13.6496;10.1202;21.36;25.1997;0.110295;4.86068;70.3294
103725;13.7388;10.0632;21.36;25.2187;0.0650465;4.85434;70.3807
103732;13.6793;10.0727;21.35;25.1806;0.0796646;4.86151;70.2826
103743;13.6793;10.0727;21.35;25.1806;0.0796646;4.86151;70.2826
103753;13.6991;10.1487;21.36;25.1139;0.0723124;4.82626;70.3217
103762;13.6991;10.1487;21.36;25.1139;0.0723124;4.82626;70.3217
103774;13.719;10.1392;21.36;25.0566;0.0415802;4.81507;70.2748
103784;13.719;10.1677;21.25;25.1139;0.111243;4.79937;70.2505
103794;13.719;10.1677;21.25;25.1139;0.111243;4.79937;70.2505
103805;13.7586;10.1772;21.24;25.009;0.0668138;4.76881;70.1848
103815;13.7487;10.2342;21.25;25.0662;0.107297;4.76534;70.2991
103825;13.7487;10.2342;21.25;25.0662;0.107297;4.76534;70.2991
103835;13.8082;10.2722;21.2;25.028;0.103864;4.72511;70.3084
103845;13.8379;10.2057;21.18;25.0662;0.0903338;4.73808;70.2898
103858;13.8379;10.2057;21.18;25.0662;0.0903338;4.73808;70.2898
103866;13.8379;10.2532;21.21;25.028;0.0829518;4.72356;70.3292
103876;13.8379;10.2532;21.21;25.028;0.0829518;4.72356;70.3292
103886;13.7784;10.1962;21.14;25.0566;0.119144;4.75024;70.1713
103897;13.828;10.2532;21.21;25.009;0.0797272;4.72355;70.3002
103906;13.828;10.2532;21.21;25.009;0.0797272;4.72355;70.3002
103918;13.8676;10.2817;21.17;24.9232;0.0595272;4.68601;70.2425
103928;13.8776;10.3482;21.15;24.9422;0.093475;4.66447;70.318
103938;13.8776;10.3482;21.15;24.9422;0.093475;4.66447;70.318
103950;13.9668;10.4148;21.13;24.7897;0.03829;4.59555;70.3012
103959;13.9469;10.4148;21.12;24.8564;0.0725925;4.60946;70.3381
103970;13.9469;10.3672;21.12;24.8564;0.0557452;4.62272;70.2906
103979;14.0064;10.4623;21;24.7897;0.0873685;4.55198;70.2584
103989;14.0064;10.4623;21;24.7897;0.0873685;4.55198;70.2584
103999;14.0659;10.5288;20.98;24.7611;0.0867158;4.50974;70.3358
104010;14.1055;10.5573;21.02;24.7325;0.0583082;4.49255;70.4153
104020;14.1055;10.5573;21.02;24.7325;0.0583082;4.49255;70.4153
104033;14.1452;10.5763;20.9;24.5895;0.0429302;4.43691;70.2109
104040;14.2146;10.6238;20.83;24.6371;0.0769377;4.40124;70.3055
104050;14.2146;10.6238;20.83;24.6371;0.0769377;4.40124;70.3055
104063;14.2443;10.6618;20.79;24.6085;0.0839353;4.3722;70.3047
104074;14.2443;10.6618;20.79;24.6085;0.0839353;4.3722;70.3047
104081;14.3335;10.6808;20.65;24.5895;0.102043;4.31829;70.2538
104091;14.393;10.7854;20.58;24.5418;0.125936;4.25534;70.3001
104111;14.502;10.8234;20.53;24.4941;0.101432;4.20018;70.3495
104123;14.5516;10.8899;20.46;24.4178;0.105274;4.14602;70.3193
104137;14.5516;10.8899;20.46;24.4178;0.105274;4.14602;70.3193
104144;14.6606;10.9659;20.38;24.3892;0.111684;4.07894;70.3958
104153;14.6606;10.9659;20.38;24.3892;0.111684;4.07894;70.3958
104162;14.6408;11.0039;20.31;24.3034;0.126863;4.04978;70.2581
104174;14.7796;11.0134;20.27;24.332;0.105065;4.00789;70.395
104184;14.7796;11.0134;20.27;24.332;0.105065;4.00789;70.395
104192;14.8292;11.0799;20.15;24.2557;0.126761;3.94582;70.3148
104202;14.7499;11.0514;20.21;24.2271;0.113446;3.97985;70.2384
104213;14.7499;11.0514;20.21;24.2271;0.113446;3.97985;70.2384
104222;14.6606;11.0609;20.26;24.313;0.161195;4.02266;70.2945
104234;14.6606;11.0609;20.26;24.313;0.161195;4.02266;70.2945
104244;14.73;11.0039;20.21;24.2748;0.120589;4.00553;70.2188
104254;14.6606;11.0514;20.32;24.313;0.136375;4.03459;70.345
104264;14.6606;11.0514;20.32;24.313;0.136375;4.03459;70.345
104275;14.6507;11.0514;20.25;24.3416;0.175068;4.03082;70.2937
104288;14.6606;10.9849;20.34;24.4464;0.15288;4.07646;70.432
104305;14.5615;10.9754;20.37;24.4941;0.191048;4.11795;70.401
104325;14.6309;10.8899;20.47;24.475;0.0936717;4.13482;70.4658
104335;14.4723;10.8519;20.53;24.5799;0.152445;4.21367;70.4341
104346;14.4723;10.8519;20.53;24.5799;0.152445;4.21367;70.4341
104356;14.4327;10.8044;20.6;24.5895;0.128207;4.24963;70.4265
104366;14.3335;10.7663;20.69;24.6276;0.131506;4.30668;70.4175
104378;14.3335;10.7663;20.69;24.6276;0.131506;4.30668;70.4175
104387;14.3038;10.7378;20.67;24.7325;0.176212;4.33553;70.4441
104399;14.2146;10.6143;20.76;24.7229;0.128952;4.40624;70.3118
104418;14.1749;10.5763;20.77;24.8088;0.15645;4.4421;70.33
104438;14.0956;10.4148;20.82;24.8183;0.113121;4.51781;70.1487
104448;14.0758;10.4148;20.92;24.9041;0.114858;4.55102;70.3147
104459;14.0758;10.4148;20.92;24.9041;0.114858;4.55102;70.3147
104470;14.0362;10.3577;20.96;24.9613;0.114802;4.59234;70.3152
104479;13.9767;10.2152;20.97;24.9804;0.0887096;4.65308;70.1423
104489;13.9767;10.2152;20.97;24.9804;0.0887096;4.65308;70.1423
104499;13.9866;10.2532;20.99;24.9994;0.0982732;4.64542;70.2292
104510;13.9866;10.2532;20.99;24.9994;0.0982732;4.64542;70.2292
104520;13.9668;10.1297;21.03;25.0566;0.0675261;4.69989;70.1831
104530;13.9569;10.1772;21.05;25.0376;0.074023;4.68948;70.2216
104550;13.9668;10.1297;21.08;25.0757;0.0564516;4.71002;70.2522
104561;13.9866;10.1202;21.19;25.1139;0.0203967;4.72878;70.4106
104571;13.9866;10.1202;21.19;25.1139;0.0203967;4.72878;70.4106
104581;13.9469;10.0822;21.2;25.1425;0.027597;4.75619;70.3716
104591;13.9469;10.0822;21.2;25.1425;0.027597;4.75619;70.3716
104604;13.9569;10.0442;21.17;25.1615;0.0280231;4.76249;70.3325
104612;13.8875;10.1012;21.36;25.1425;-0.00135899;4.79078;70.4911
104634;13.8478;9.97764;21.38;25.1329;-0.0416726;4.83821;70.3384
104646;13.7487;9.93963;21.38;25.1806;-0.00301152;4.88384;70.2489
104652;13.7487;9.93963;21.38;25.1806;-0.00301152;4.88384;70.2489
104663;13.6694;9.89212;21.41;25.2283;0.0146002;4.93095;70.1998
104673;13.6694;9.89212;21.41;25.2283;0.0146002;4.93095;70.1998
104683;13.5802;9.79709;21.5;25.2092;-0.0263572;4.99353;70.0865
104693;13.5504;9.8161;21.58;25.2664;-0.0170648;5.01614;70.2129
104704;13.5504;9.8161;21.58;25.2664;-0.0170648;5.01614;70.2129
104715;13.5405;9.71157;21.62;25.2664;-0.0650674;5.0545;70.1385
104725;13.4216;9.69257;21.68;25.3427;-0.0236437;5.11326;70.1368
104733;13.4216;9.69257;21.68;25.3427;-0.0236437;5.11326;70.1368
104743;13.4315;9.64505;21.73;25.3808;-0.0483066;5.13645;70.1874
104753;13.4315;9.64505;21.73;25.3808;-0.0483066;5.13645;70.1874
104764;13.3423;9.58804;21.79;25.4857;-0.0208437;5.20156;70.206
104775;13.2828;9.54053;21.91;25.6287;-0.00836849;5.2689;70.362
104785;13.2828;9.54053;21.91;25.6287;-0.00836849;5.2689;70.362
104795;13.1738;9.49301;21.9;25.6001;0.00689924;5.30877;70.1669
104805;13.0647;9.40749;21.94;25.6955;0.0350237;5.38384;70.1077
104815;13.0647;9.40749;21.94;25.6955;0.0350237;5.38384;70.1077
104826;13.0449;9.35998;21.99;25.6764;0.000524521;5.40768;70.0713
104835;13.0449;9.35998;21.99;25.6764;0.000524521;5.40768;70.0713
104846;12.9854;9.26495;21.99;25.7813;0.0252753;5.46707;70.0216
104856;13.0251;9.24595;22.06;25.7717;-0.0240326;5.46927;70.1028
104866;13.0251;9.24595;22.06;25.7717;-0.0240326;5.46927;70.1028
104876;12.9755;9.24595;22.07;25.8289;0.0104755;5.49287;70.1204
104887;12.9557;9.13192;22.21;25.8289;-0.0730202;5.55097;70.1265
104898;12.9557;9.13192;22.21;25.8289;-0.0730202;5.55097;70.1265
104908;13.0152;9.13192;22.16;25.9243;-0.0423446;5.53966;70.2314
104918;13.0251;9.12241;22.3;25.9434;-0.0920936;5.56092;70.3908
104929;13.0251;9.12241;22.3;25.9434;-0.0920936;5.56092;70.3908
104939;12.9557;9.04639;22.29;25.8957;-0.108141;5.59576;70.1878
104949;12.9557;9.04639;22.29;25.8957;-0.108141;5.59576;70.1878
104960;12.9854;9.0749;22.36;25.8957;-0.13327;5.58806;70.316
104969;12.9359;9.00838;22.47;25.9624;-0.154544;5.64566;70.3767
104979;12.9359;9.00838;22.47;25.9624;-0.154544;5.64566;70.3767
104990;12.9259;8.88485;22.38;25.9338;-0.173718;5.66913;70.1246
105000;12.9259;8.86585;22.46;25.991;-0.188303;5.69294;70.2428
105010;12.9259;8.86585;22.46;25.991;-0.188303;5.69294;70.2428
105020;12.8764;8.83734;22.42;25.9624;-0.177121;5.70688;70.0961
105030;12.9359;8.83734;22.41;25.9815;-0.187781;5.69053;70.1647
105041;12.9359;8.6948;22.41;25.9815;-0.239056;5.73265;70.0222
105052;12.8764;8.7043;22.39;26.0196;-0.193758;5.74985;69.9903
105061;12.8764;8.7043;22.39;26.0196;-0.193758;5.74985;69.9903
105071;12.9061;8.62828;22.46;26.0959;-0.228965;5.78286;70.0903
105083;12.8169;8.58077;22.5;26.1912;-0.194354;5.8412;70.0889
105102;12.8466;8.55226;22.54;26.1912;-0.229262;5.84606;70.1302
105113;12.7971;8.54276;22.54;26.2771;-0.184321;5.87481;70.1569
105125;12.7971;8.54276;22.54;26.2771;-0.184321;5.87481;70.1569
105144;12.7773;8.49525;22.51;26.2389;-0.197473;5.886;70.0214
105154;12.7079;8.48575;22.53;26.2771;-0.169663;5.91711;70.0007
105165;12.7872;8.54276;22.46;26.2961;-0.145635;5.86983;70.0861
105174;12.7872;8.54276;22.46;26.2961;-0.145635;5.86983;70.0861
105184;12.7872;8.61878;22.39;26.1912;-0.131144;5.82434;69.9872
105195;12.8169;8.65679;22.35;26.2103;-0.107019;5.80146;70.034
105205;12.8169;8.65679;22.35;26.2103;-0.107019;5.80146;70.034
105215;12.8764;8.71381;22.36;26.2008;-0.114678;5.76697;70.151
105225;12.8764;8.71381;22.36;26.2008;-0.114678;5.76697;70.151
105238;12.916;8.6758;22.36;26.1722;-0.152609;5.76272;70.124
105247;12.8665;8.72331;22.35;26.1817;-0.111039;5.76327;70.1215
105257;12.8665;8.72331;22.35;26.1817;-0.111039;5.76327;70.1215
105266;12.9854;8.86585;22.3;26.1054;-0.111781;5.66939;70.2567
105276;12.9755;8.90386;22.22;26.0768;-0.0765264;5.64667;70.1762
105286;12.9755;8.90386;22.22;26.0768;-0.0765264;5.64667;70.1762
105296;13.0746;8.92286;22.18;26.0768;-0.0907198;5.60663;70.2543
105307;13.0152;8.95137;22.19;25.991;-0.0936493;5.60558;70.1476
105328;12.9755;9.01789;22.16;25.9434;-0.0621513;5.58727;70.0967
105338;12.9755;9.01789;22.16;25.9434;-0.0621513;5.58727;70.0967
105349;13.0647;9.0749;22.07;25.8766;-0.065352;5.52326;70.0862
105358;13.0845;9.10341;22.05;25.8003;-0.0823826;5.49607;70.0383
105368;13.0845;9.10341;22.05;25.8003;-0.0823826;5.49607;70.0383
105384;13.1242;9.12241;22.03;25.7622;-0.0962272;5.47102;70.0388
105393;13.1638;9.14142;21.96;25.7336;-0.0888705;5.44044;69.9989
105404;13.1638;9.14142;21.96;25.7336;-0.0888705;5.44044;69.9989
105409;13.0945;9.17943;22.06;25.8099;-0.0588655;5.47361;70.1438
105429;13.1341;9.15092;22;25.7908;-0.0686333;5.45961;70.0758
105439;13.1936;9.16993;22.07;25.8194;-0.0975922;5.45014;70.2529
105449;13.1936;9.16993;22.07;25.8194;-0.0975922;5.45014;70.2529
105460;13.1242;9.19843;22.09;25.9434;-0.0257298;5.48156;70.356
105470;13.1242;9.16043;22.19;26.0196;-0.0475734;5.51641;70.4943
105480;13.1242;9.16043;22.19;26.0196;-0.0475734;5.51641;70.4943
105490;13.1738;9.18893;22.24;26.115;-0.0388339;5.51325;70.7177
105500;13.1738;9.18893;22.24;26.115;-0.0388339;5.51325;70.7177
105511;13.2332;9.17943;22.19;25.991;-0.0895217;5.47535;70.5937
105521;13.2035;9.26495;22.13;25.848;-0.0782669;5.43169;70.4465
105531;13.2035;9.26495;22.13;25.848;-0.0782669;5.43169;70.4465
105541;13.2431;9.29346;22.02;25.705;-0.0941813;5.37742;70.2616
105552;13.2134;9.31246;22.01;25.6764;-0.083518;5.37524;70.2123
105564;13.2134;9.31246;22.01;25.6764;-0.083518;5.37524;70.2123
105572;13.2035;9.29346;21.95;25.4857;-0.133823;5.34916;69.9327
105582;13.2035;9.29346;21.95;25.4857;-0.133823;5.34916;69.9327
105592;13.2729;9.35998;21.97;25.419;-0.165646;5.30322;70.0218
105602;13.3224;9.40749;21.94;25.4571;-0.141835;5.27625;70.127
105614;13.3224;9.40749;21.94;25.4571;-0.141835;5.27625;70.127
105624;13.3819;9.39799;21.86;25.3427;-0.179063;5.23475;69.9826
105634;13.372;9.35998;21.91;25.4285;-0.176089;5.26752;70.0705
105644;13.372;9.35998;21.91;25.4285;-0.176089;5.26752;70.0705
105655;13.4216;9.49301;21.77;25.2473;-0.161308;5.1699;69.9319
105666;13.3522;9.39799;21.78;25.2664;-0.167558;5.22151;69.7966
105685;13.3324;9.48351;21.77;25.2378;-0.136434;5.19708;69.8237
105695;13.3324;9.48351;21.77;25.2378;-0.136434;5.19708;69.8237
105705;13.2729;9.455;21.86;25.3141;-0.130114;5.24582;69.902
105716;13.3522;9.49301;21.83;25.3522;-0.120299;5.21303;70.0274
105726;13.3522;9.49301;21.83;25.3522;-0.120299;5.21303;70.0274
105736;13.3324;9.55003;21.8;25.3904;-0.0684902;5.20344;70.0727
105748;13.3125;9.53102;21.85;25.438;-0.068973;5.22827;70.1316
105772;13.3324;9.58804;21.75;25.4571;-0.0132695;5.19483;70.1275
105778;13.3324;9.58804;21.75;25.4571;-0.0132695;5.19483;70.1275
105788;13.3918;9.58804;21.73;25.4666;-0.0239283;5.17625;70.1765
105797;13.3918;9.62605;21.68;25.4094;-0.0129685;5.15029;70.1073
105819;13.4017;9.74008;21.64;25.3045;0.0010252;5.0943;70.0864
105829;13.3918;9.72107;21.57;25.3236;0.0295848;5.09539;70.0065
105839;13.3918;9.72107;21.57;25.3236;0.0295848;5.09539;70.0065
105849;13.5009;9.78759;21.54;25.3045;0.0182718;5.03816;70.133
105860;13.491;9.85411;21.59;25.3331;0.0378162;5.03316;70.2682
105871;13.491;9.85411;21.59;25.3331;0.0378162;5.03316;70.2682
105880;13.5504;9.95864;21.56;25.3713;0.0779003;4.98767;70.4404
105900;13.5405;9.91112;21.6;25.3617;0.0469893;5.0083;70.4134
105910;13.5405;9.93013;21.5;25.3427;0.0825882;4.98597;70.3133
105920;13.5405;9.93013;21.5;25.3427;0.0825882;4.98597;70.3133
105931;13.5207;10.1107;21.39;25.2187;0.149027;4.90689;70.2401
105941;13.5306;10.2247;21.38;25.1329;0.159037;4.85801;70.2682
105951;13.5306;10.2247;21.38;25.1329;0.159037;4.85801;70.2682
105961;13.5901;10.3482;21.3;25.1329;0.209987;4.79484;70.3712
105983;13.5802;10.3958;21.25;25.0566;0.22133;4.76592;70.2826
105992;13.5306;10.5098;21.06;25.0471;0.344375;4.71864;70.1475
106003;13.5306;10.5098;21.06;25.0471;0.344375;4.71864;70.1475
106012;13.6099;10.5953;21.01;24.9613;0.333691;4.65243;70.1765
106022;13.6;10.6143;20.97;24.9136;0.341642;4.63694;70.0979
106045;13.6198;10.7568;20.89;24.885;0.403428;4.57545;70.1517
106054;13.6198;10.7568;20.89;24.885;0.403428;4.57545;70.1517
106064;13.6595;10.7378;20.87;24.9136;0.399679;4.57097;70.1809
106075;13.6793;10.7759;20.83;24.9899;0.446978;4.56024;70.2751
106084;13.6793;10.7759;20.83;24.9899;0.446978;4.56024;70.2751
106095;13.7586;10.7378;20.75;24.9804;0.430608;4.53543;70.2268
106105;13.7983;10.7759;20.72;24.9613;0.433737;4.50653;70.2554
106115;13.7983;10.7759;20.72;24.9613;0.433737;4.50653;70.2554
106125;13.8577;10.7663;20.61;24.885;0.422013;4.46475;70.1191
106136;13.828;10.6998;20.64;24.9518;0.421998;4.50601;70.1196
106148;13.828;10.6998;20.64;24.9518;0.421998;4.50601;70.1196
106156;13.8082;10.7283;20.58;24.9232;0.450939;4.49031;70.0397
106166;13.8082;10.7283;20.58;24.9232;0.450939;4.49031;70.0397
106176;13.8082;10.6618;20.6;24.9804;0.44041;4.5204;70.0504
106186;13.7685;10.6998;20.68;25.028;0.455764;4.53992;70.1764
106207;13.709;10.7188;20.75;25.1043;0.485229;4.57294;70.2822
106217;13.6;10.6238;20.75;25.2378;0.538233;4.64966;70.2116
106227;13.6;10.6238;20.75;25.2378;0.538233;4.64966;70.2116
106238;13.6595;10.6903;20.8;25.2569;0.528261;4.62465;70.4067
106259;13.5703;10.6333;20.85;25.2187;0.509369;4.66723;70.2723
106269;13.5603;10.6143;20.83;25.3236;0.550121;4.68779;70.3283
106281;13.5603;10.6143;20.83;25.3236;0.550121;4.68779;70.3283
106290;13.6198;10.6048;20.82;25.2855;0.515589;4.66674;70.3301
106299;13.5703;10.5668;20.8;25.2473;0.514314;4.68272;70.1844
106310;13.5703;10.5668;20.8;25.2473;0.514314;4.68272;70.1844
106320;13.5108;10.6238;20.83;25.3045;0.564814;4.69622;70.2691
106330;13.5108;10.6238;20.83;25.3045;0.564814;4.69622;70.2691
106340;13.4216;10.4908;20.98;25.3999;0.529608;4.79446;70.2922
106351;13.3423;10.3862;20.94;25.4762;0.563169;4.85161;70.1447
106362;13.3423;10.3862;20.94;25.4762;0.563169;4.85161;70.1447
106371;13.3224;10.3102;21.07;25.5238;0.513202;4.90438;70.2265
106381;13.2828;10.2247;21.15;25.6764;0.521901;4.97318;70.3339
106393;13.2828;10.2247;21.15;25.6764;0.521901;4.97318;70.3339
106403;13.2332;10.1677;21.2;25.7813;0.538391;5.02549;70.3822
106413;13.1738;10.0822;21.25;25.8099;0.522032;5.07794;70.3158
106422;13.1738;10.0822;21.25;25.8099;0.522032;5.07794;70.3158
106433;13.1539;10.0822;21.33;25.848;0.513479;5.10024;70.4141
106444;13.1539;10.0822;21.33;25.848;0.513479;5.10024;70.4141
106454;13.0548;9.89212;21.35;25.8385;0.472578;5.18459;70.1354
106464;13.0449;9.91112;21.4;25.9529;0.504601;5.20493;70.3089
106474;13.0449;9.91112;21.4;25.9529;0.504601;5.20493;70.3089
106485;13.0548;9.78759;21.41;25.9624;0.457597;5.24035;70.2148
106496;12.9953;9.78759;21.46;25.991;0.471026;5.26841;70.234
106505;12.9953;9.78759;21.46;25.991;0.471026;5.26841;70.234
106515;12.9458;9.8066;21.52;25.972;0.46722;5.2829;70.2443
106525;12.9458;9.8066;21.52;25.972;0.46722;5.2829;70.2443
106535;12.9359;9.69257;21.55;26.0578;0.450081;5.33472;70.2362
106546;12.8665;9.60704;21.68;26.0959;0.411561;5.40269;70.2494
106557;12.8665;9.60704;21.68;26.0959;0.411561;5.40269;70.2494
106566;12.8962;9.55953;21.66;26.0482;0.374681;5.3986;70.164
106576;12.8169;9.51202;21.71;26.1817;0.415415;5.46053;70.2206
106586;12.8169;9.51202;21.71;26.1817;0.415415;5.46053;70.2206
106598;12.9458;9.48351;21.67;26.1054;0.34655;5.41548;70.2047
106608;12.8863;9.39799;21.79;26.2866;0.358254;5.49858;70.3609
106618;12.8863;9.39799;21.79;26.2866;0.358254;5.49858;70.3609
106628;12.9259;9.37898;21.84;26.2866;0.319329;5.49931;70.4315
106638;12.9259;9.37898;21.84;26.2866;0.319329;5.49931;70.4315
106648;12.8962;9.28396;21.82;26.2866;0.303879;5.533;70.2868
