294164;6.88921;6.15763;12.0739;19.1357;3.57587;6.15598;44.2565
294174;6.91895;6.27166;12.2046;19.5457;3.72367;6.1947;44.9409
294194;6.98834;6.14813;12.285;19.8222;3.70049;6.28953;45.2437
294205;6.93878;6.0531;12.4057;19.9938;3.69149;6.41343;45.3914
294214;6.93878;6.0531;12.4057;19.9938;3.69149;6.41343;45.3914
294225;6.78017;5.94857;12.3655;20.2036;3.86692;6.56995;45.2978
294235;6.65131;5.89156;12.5062;20.2703;3.86389;6.69702;45.3194
294255;6.57201;5.86305;12.5665;20.4515;3.94693;6.79259;45.4531
294265;6.57201;5.86305;12.5665;20.4515;3.94693;6.79259;45.4531
294276;6.60175;5.89156;12.5364;20.3943;3.93389;6.74886;45.424
294290;6.67114;6.01509;12.4861;20.3943;3.97886;6.64768;45.5666
294296;6.67114;6.01509;12.4861;20.3943;3.97886;6.64768;45.5666
294307;6.75044;6.24315;12.3454;20.2513;4.05713;6.44975;45.5902
294316;6.83965;6.47121;12.3554;20.1559;4.05484;6.28532;45.8222
294326;6.83965;6.47121;12.3554;20.1559;4.05484;6.28532;45.8222
294336;6.89913;6.70878;12.3051;20.032;4.10081;6.11466;45.945
294348;6.89913;6.70878;12.3051;20.032;4.10081;6.11466;45.945
294357;6.92886;6.92733;12.1443;19.7841;4.17075;5.92083;45.7846
294368;7.07755;7.22191;12.0237;19.4504;4.13508;5.62811;45.7735
294378;7.07755;7.22191;12.0237;19.4504;4.13508;5.62811;45.7735
294389;7.2758;7.5545;11.8527;19.1548;4.13454;5.29385;45.8378
294399;7.36501;7.86808;11.7221;18.9641;4.2167;5.0479;45.9193
294410;7.36501;7.86808;11.7221;18.9641;4.2167;5.0479;45.9193
294421;7.44431;8.17216;11.5512;18.7162;4.30048;4.78956;45.8838
294429;7.44431;8.17216;11.5512;18.7162;4.30048;4.78956;45.8838
294439;7.42449;8.3052;11.4506;18.516;4.34722;4.67333;45.6963
294449;7.47405;8.52376;11.3601;18.3253;4.3861;4.49431;45.6832
294470;7.63265;8.63779;11.149;18.0679;4.35504;4.26925;45.4873
294480;7.70204;8.80883;10.9379;17.7914;4.39889;4.05118;45.2401
294500;7.78134;9.0559;10.7871;17.5244;4.43636;3.81215;45.1487
294512;7.78134;9.0559;10.7871;17.5244;4.43636;3.81215;45.1487
294521;7.69213;9.04639;10.6966;17.4767;4.52796;3.81909;44.9119
294531;7.63265;9.0559;10.576;17.3718;4.60336;3.78367;44.6364
294541;7.63265;9.0559;10.576;17.3718;4.60336;3.78367;44.6364
294552;7.65248;9.03689;10.4755;17.286;4.60902;3.7363;44.4509
294562;7.70204;8.98938;10.5559;17.3528;4.53151;3.77261;44.6001
294572;7.70204;8.98938;10.5559;17.3528;4.53151;3.77261;44.6001
294581;7.82099;9.03689;10.5559;17.4481;4.51839;3.72681;44.8619
294593;7.84082;9.03689;10.6363;17.4481;4.45257;3.73872;44.9621
294603;7.84082;8.95137;10.6363;17.5911;4.47881;3.81009;45.0196
294612;7.78134;9.02739;10.7368;17.7532;4.55996;3.86809;45.2988
294624;7.78134;9.02739;10.7368;17.7532;4.55996;3.86809;45.2988
294632;7.82099;9.01789;10.8474;17.9058;4.52669;3.91987;45.5921
294645;7.73178;9.01789;10.8072;18.0488;4.67469;3.98185;45.6057
294654;7.73178;9.01789;10.8072;18.0488;4.67469;3.98185;45.6057
294664;7.71195;9.0749;10.8374;18.0774;4.70605;3.98057;45.7016
294674;7.70204;8.97988;10.9178;18.2395;4.69005;4.08232;45.8392
294684;7.70204;8.97988;10.9178;18.2395;4.69005;4.08232;45.8392
294695;7.61283;8.91336;10.9178;18.3634;4.77333;4.17674;45.8074
294705;7.61283;8.91336;10.9178;18.3634;4.77333;4.17674;45.8074
294717;7.593;8.76132;10.8977;18.3062;4.70653;4.23071;45.5582
294725;7.50379;8.57127;10.8675;18.3158;4.70394;4.34447;45.2584
294745;7.3551;8.41923;10.8374;18.4206;4.80065;4.49133;45.0323
294755;7.30554;8.3052;10.958;18.516;4.7453;4.6124;45.0847
294776;7.13703;8.06764;11.0284;18.6685;4.77197;4.84134;44.9016
294786;7.13703;8.06764;11.0284;18.6685;4.77197;4.84134;44.9016
294796;7.09738;7.9156;11.1088;18.8974;4.77951;4.99561;45.0191
294808;6.91895;7.64952;11.2797;19.0595;4.73767;5.26771;44.9076
294819;6.91895;7.64952;11.2797;19.0595;4.73767;5.26771;44.9076
294829;6.8793;7.46898;11.3601;19.2501;4.71527;5.42567;44.9586
294837;6.8;7.27893;11.4305;19.4313;4.71716;5.60167;44.9407
294848;6.8;7.27893;11.4305;19.4313;4.71716;5.60167;44.9407
294857;6.67114;7.07937;11.521;19.5552;4.7084;5.79756;44.8267
294867;6.67114;7.07937;11.521;19.5552;4.7084;5.79756;44.8267
294878;6.55219;6.91783;11.6215;19.6697;4.69926;5.97208;44.7612
294889;6.49271;6.76579;11.8125;19.9176;4.65568;6.15876;44.9886
294899;6.49271;6.76579;11.8125;19.9176;4.65568;6.15876;44.9886
294909;6.44315;6.60425;11.8427;20.0796;4.66872;6.29588;44.9697
294928;6.3242;6.4237;11.8829;20.1845;4.68652;6.46638;44.8153
294931;6.3242;6.4237;11.8829;20.1845;4.68652;6.46638;44.8153
294940;6.27464;6.27166;11.8025;20.2417;4.72986;6.55899;44.5905
294949;6.27464;6.27166;11.8025;20.2417;4.72986;6.55899;44.5905
294960;6.2449;6.23365;11.8427;20.2036;4.6882;6.59219;44.5248
294970;6.29446;6.18614;11.8125;20.2513;4.67534;6.5945;44.5444
294980;6.29446;6.18614;11.8125;20.2513;4.67534;6.5945;44.5444
294993;6.25481;6.0436;11.8427;20.3085;4.64266;6.69953;44.4496
295001;6.25481;6.00559;11.9533;20.3561;4.57352;6.74751;44.5698
295011;6.25481;6.00559;11.9533;20.3561;4.57352;6.74751;44.5698
295021;6.28455;6.01509;11.8125;20.3466;4.64734;6.70042;44.4588
295031;6.26472;5.96758;11.8829;20.3466;4.59189;6.74642;44.4618
295042;6.26472;5.96758;11.8829;20.3466;4.59189;6.74642;44.4618
295053;6.21516;6.01509;11.8125;20.3657;4.70241;6.73789;44.4085
295064;6.21516;6.01509;11.8125;20.3657;4.70241;6.73789;44.4085
295072;6.26472;5.98658;11.7824;20.2799;4.63704;6.70594;44.3135
295084;6.23499;5.98658;11.8628;20.2799;4.60318;6.73553;44.3642
295114;6.20525;5.94857;11.9935;20.2322;4.49646;6.78417;44.3795
295135;6.18542;5.90106;11.903;20.1178;4.49495;6.77926;44.1073
295146;6.12595;5.84405;11.8527;20.1559;4.55975;6.83468;43.9787
295155;6.12595;5.84405;11.8527;20.1559;4.55975;6.83468;43.9787
295165;6.04665;5.83454;11.8829;20.0796;4.55289;6.87032;43.8437
295175;6.04665;5.83454;11.8829;20.0796;4.55289;6.87032;43.8437
295187;5.98717;5.73952;11.8527;20.1655;4.60914;6.9579;43.7449
295198;5.90787;5.76803;11.9231;20.1559;4.62402;6.99458;43.7549
295206;5.90787;5.76803;11.9231;20.1559;4.62402;6.99458;43.7549
295216;6.05656;5.673;11.9332;20.1368;4.46358;6.96598;43.7996
295228;6.01691;5.63499;12.0136;20.1941;4.44518;7.03008;43.8596
295238;6.01691;5.63499;12.0136;20.1941;4.44518;7.03008;43.8596
295251;6.05656;5.673;12.084;20.2608;4.42052;7.01606;44.0743
295268;6.05656;5.51146;12.1644;20.3657;4.34043;7.13026;44.0981
295277;6.02682;5.55897;12.2247;20.442;4.37794;7.14566;44.2525
295288;6.02682;5.55897;12.2247;20.442;4.37794;7.14566;44.2525
295299;5.97726;5.52096;12.275;20.4515;4.36419;7.20013;44.2247
295308;5.96735;5.52096;12.2448;20.5182;4.42191;7.21156;44.2514
295329;6.03673;5.53997;12.2649;20.3275;4.28231;7.13703;44.1692
295339;6.03673;5.53997;12.2649;20.3275;4.28231;7.13703;44.1692
295352;6.03673;5.56847;12.1946;20.2703;4.31557;7.09994;44.0701
295361;6.02682;5.54947;12.094;20.1845;4.33997;7.08095;43.8548
295369;6.02682;5.54947;12.094;20.1845;4.33997;7.08095;43.8548
295380;6.02682;5.48295;12.1141;20.1178;4.26354;7.10608;43.7417
295390;5.98717;5.53997;12.0739;20.0415;4.30794;7.07622;43.6426
295400;5.98717;5.53997;12.0739;20.0415;4.30794;7.07622;43.6426
295410;5.94752;5.53046;12.0136;20.0415;4.37073;7.09017;43.5331
295421;5.95743;5.54947;12.0739;20.0701;4.34597;7.09164;43.6509
295441;6.07639;5.63499;12.1041;19.9748;4.24141;6.97672;43.7902
295451;6.07639;5.63499;12.1041;19.9748;4.24141;6.97672;43.7902
295461;6.13586;5.56847;12.0035;19.9176;4.21006;6.95126;43.6254
295474;6.13586;5.6825;12.0337;20.1368;4.34756;6.93999;43.9889
295481;6.13586;5.6825;12.0337;20.1368;4.34756;6.93999;43.9889
295492;6.14577;5.61599;12.0538;20.2417;4.34555;6.99105;44.0573
295503;6.07639;5.37842;12.1141;20.4896;4.35643;7.20029;44.0586
295513;6.07639;5.37842;12.1141;20.4896;4.35643;7.20029;44.0586
295523;6.10612;5.36892;12.1342;20.5278;4.33667;7.2004;44.137
295549;6.19534;5.47345;12.1141;20.4229;4.29065;7.08105;44.2058
295569;6.2449;5.53046;12.094;20.3466;4.26212;7.01056;44.216
295571;6.2449;5.53046;12.094;20.3466;4.26212;7.01056;44.216
295574;6.31429;5.673;12.1141;20.3847;4.28747;6.91617;44.4862
295584;6.26472;5.76803;12.2147;20.461;4.33345;6.92585;44.7084
295607;6.28455;5.78703;12.2448;20.4896;4.32268;6.91744;44.806
295615;6.28455;5.78703;12.2448;20.4896;4.32268;6.91744;44.806
295625;6.28455;5.88206;12.2046;20.3275;4.31804;6.83427;44.6988
295635;6.34402;5.94857;12.1141;20.051;4.2408;6.70498;44.4578
295645;6.34402;5.94857;12.1141;20.051;4.2408;6.70498;44.4578
295657;6.31429;6.12912;11.9834;19.7173;4.27504;6.54357;44.1442
295666;6.34402;6.19564;12.0136;19.5266;4.17688;6.46573;44.0799
295678;6.34402;6.19564;12.0136;19.5266;4.17688;6.46573;44.0799
295686;6.35394;6.35718;11.9533;19.3264;4.192;6.33152;43.9908
295696;6.35394;6.35718;11.9533;19.3264;4.192;6.33152;43.9908
295706;6.37376;6.46171;11.8025;19.1071;4.22481;6.19754;43.7451
295718;6.42332;6.87982;11.7723;19.1262;4.41746;5.97106;44.2017
295727;6.42332;6.87982;11.7723;19.1262;4.41746;5.97106;44.2017
295738;6.49271;7.12689;11.6617;19.1167;4.55487;5.79715;44.398
295747;6.59184;7.44047;11.6919;19.1548;4.62997;5.61991;44.879
295757;6.59184;7.44047;11.6919;19.1548;4.62997;5.61991;44.879
295770;6.67114;7.62102;11.6014;19.1834;4.73183;5.48817;45.077
295779;6.76035;7.73505;11.5813;19.1167;4.70757;5.37775;45.1934
295789;6.76035;7.73505;11.5813;19.1167;4.70757;5.37775;45.1934
295799;6.79009;7.86808;11.4707;19.0785;4.80329;5.27272;45.2074
295809;6.79009;7.86808;11.4707;19.0785;4.80329;5.27272;45.2074
295819;6.80991;7.89659;11.4104;19.0213;4.8172;5.22569;45.1382
295830;6.77026;8.01062;11.3601;18.9736;4.90631;5.17112;45.1147
295850;6.75044;8.23868;11.2295;18.8116;5.03571;5.01394;45.0301
295861;6.79009;8.3147;11.2194;18.8211;5.05386;4.96255;45.1453
295871;6.79009;8.3147;11.2194;18.8211;5.05386;4.96255;45.1453
295881;6.82974;8.52376;11.1189;18.802;5.17797;4.82637;45.2744
295891;6.82974;8.52376;11.1189;18.802;5.17797;4.82637;45.2744
295901;6.8793;8.53326;11.0384;18.802;5.20272;4.78241;45.253
295911;6.82974;8.6948;10.948;18.7639;5.35022;4.70439;45.2364
295921;6.82974;8.6948;10.948;18.7639;5.35022;4.70439;45.2364
295935;6.81983;8.98938;10.7469;18.4969;5.50439;4.47293;45.053
295942;6.8793;9.17943;10.6162;18.3158;5.55653;4.29197;44.9907
295952;6.8793;9.17943;10.6162;18.3158;5.55653;4.29197;44.9907
295963;6.88921;9.39799;10.5157;18.2967;5.70393;4.16584;45.0996
295974;6.77026;9.34097;10.4654;18.3539;5.81965;4.24257;44.9305
295994;6.7207;9.30296;10.4956;18.4397;5.85335;4.3078;44.9589
296006;6.7207;9.30296;10.4956;18.4397;5.85335;4.3078;44.9589
296014;6.54227;9.25545;10.4755;18.3825;5.94561;4.38698;44.6557
296024;6.49271;9.09391;10.5659;18.4874;5.89306;4.52511;44.6399
296034;6.49271;9.09391;10.5659;18.4874;5.89306;4.52511;44.6399
296045;6.41341;9.0749;10.4855;18.5637;6.02842;4.56723;44.5375
296058;6.43324;8.97988;10.4956;18.7639;6.05235;4.64927;44.6726
296065;6.43324;8.97988;10.4956;18.7639;6.05235;4.64927;44.6726
296076;6.39359;9.02739;10.5458;18.945;6.14148;4.69917;44.9118
296085;6.39359;9.02739;10.5458;18.945;6.14148;4.69917;44.9118
296096;6.4035;8.96087;10.5961;18.9641;6.07984;4.73989;44.9246
296106;6.51254;9.17943;10.5659;19.0118;6.13696;4.60101;45.2697
296127;6.76035;9.51202;10.395;18.6018;6.05181;4.21626;45.2692
296136;7.14694;9.88262;10.194;18.3825;5.98836;3.79783;45.606
296149;7.14694;9.88262;10.194;18.3825;5.98836;3.79783;45.606
296157;7.29563;10.2437;10.0834;18.2299;6.04908;3.52455;45.8527
296168;7.29563;10.2437;10.0834;18.2299;6.04908;3.52455;45.8527
296177;7.52362;10.3577;10.1336;18.2204;5.90505;3.39763;46.2354
296188;7.62274;10.6808;9.96274;17.9439;5.9723;3.1172;46.2102
296209;7.73178;10.9944;9.81195;17.5911;5.98418;2.82149;46.1293
296219;7.73178;11.175;9.58072;17.2479;6.07318;2.59817;45.7354
296229;7.73178;11.175;9.58072;17.2479;6.07318;2.59817;45.7354
296239;7.80117;11.3935;9.49024;17.0477;6.09509;2.40853;45.7326
296249;7.80117;11.3935;9.49024;17.0477;6.09509;2.40853;45.7326
296261;7.68222;11.479;9.40982;16.9139;6.21134;2.36203;45.485
296270;7.66239;11.4885;9.3696;16.8469;6.22885;2.33613;45.3675
296281;7.66239;11.4885;9.3696;16.8469;6.22885;2.33613;45.3675
296290;7.46414;11.3935;9.31934;16.7991;6.34178;2.42155;44.9761
296300;7.41458;11.213;9.33944;16.8278;6.29914;2.52475;44.7948
296320;7.32536;11.1084;9.29923;16.9904;6.41401;2.63481;44.7235
296334;7.26589;10.9374;9.42992;17.2479;6.39995;2.83233;44.8811
296342;7.26589;10.9374;9.42992;17.2479;6.39995;2.83233;44.8811
296352;7.21633;10.8234;9.54051;17.5435;6.43232;3.0065;45.1237
296362;7.21633;10.8234;9.54051;17.5435;6.43232;3.0065;45.1237
296372;7.15685;10.6428;9.70136;17.8676;6.42087;3.22998;45.3687
296383;7.20641;10.5003;9.8421;18.2395;6.38332;3.39876;45.7883
296402;7.39475;10.5763;9.89237;18.3444;6.29415;3.33245;46.2078
296413;7.50379;10.7759;9.85216;18.1346;6.24346;3.14714;46.2664
296425;7.50379;10.7759;9.85216;18.1346;6.24346;3.14714;46.2664
296434;7.55335;10.8994;9.69131;17.9153;6.27996;2.98111;46.0594
296444;7.55335;10.8994;9.69131;17.9153;6.27996;2.98111;46.0594
296454;7.47405;10.8614;9.61088;17.7818;6.31902;2.97102;45.7281
296464;7.4344;10.8804;9.58072;17.7628;6.36687;2.96618;45.6583
296475;7.4344;10.8804;9.58072;17.7628;6.36687;2.96618;45.6583
296486;7.33528;10.7568;9.40982;17.6579;6.46019;2.98127;45.1598
296497;7.28571;10.7093;9.41987;17.6865;6.47997;3.03027;45.1014
296504;7.28571;10.7093;9.41987;17.6865;6.47997;3.03027;45.1014
296516;7.2758;10.7093;9.38971;17.6483;6.4923;3.01609;45.0232
296534;7.29563;10.6523;9.3696;17.7818;6.52388;3.06107;45.0994
296545;7.24606;10.5478;9.5204;17.839;6.43384;3.1777;45.1533
296565;7.28571;10.5288;9.5003;17.9344;6.45158;3.18907;45.2492
296575;7.17668;10.4433;9.62093;18.0202;6.44364;3.32113;45.2611
296587;7.17668;10.4433;9.62093;18.0202;6.44364;3.32113;45.2611
296596;7.1172;10.3767;9.72147;18.0583;6.4035;3.40789;45.2737
296616;7.1172;10.1487;9.77173;18.2013;6.33364;3.55021;45.239
296626;7.06764;9.98714;9.79184;18.2776;6.31883;3.66145;45.1242
296636;7.06764;9.98714;9.79184;18.2776;6.31883;3.66145;45.1242
296646;7.00816;9.8066;9.85216;18.3348;6.26704;3.7906;45.0017
296656;6.8793;9.61655;9.88232;18.5637;6.35187;3.98853;44.9418
296667;6.8793;9.61655;9.88232;18.5637;6.35187;3.98853;44.9418
296677;6.80991;9.41699;10.0231;18.7257;6.28659;4.17622;44.9757
296688;6.80991;9.41699;10.0231;18.7257;6.28659;4.17622;44.9757
296700;6.68105;9.14142;10.1839;18.9069;6.22497;4.43132;44.9133
296709;6.6414;9.00838;10.3046;19.1262;6.2048;4.58545;45.0805
296719;6.6414;9.00838;10.3046;19.1262;6.2048;4.58545;45.0805
296727;6.67114;8.86585;10.4554;19.4599;6.1599;4.74507;45.4522
296738;6.54227;8.60928;10.6062;19.7173;6.14523;5.00448;45.475
296751;6.54227;8.60928;10.6062;19.7173;6.14523;5.00448;45.475
296759;6.49271;8.55226;10.6162;19.8603;6.20789;5.08493;45.5215
296769;6.43324;8.34321;10.5961;19.8222;6.16005;5.19149;45.1948
296788;6.42332;8.17216;10.586;19.7459;6.07019;5.25397;44.9275
296800;6.42332;8.17216;10.586;19.7459;6.07019;5.25397;44.9275
296811;6.39359;8.02963;10.5559;19.6697;6.0191;5.30888;44.6488
296822;6.3242;7.87759;10.5659;19.6411;5.98333;5.4061;44.4088
296830;6.3242;7.87759;10.5659;19.6411;5.98333;5.4061;44.4088
296847;6.31429;7.73505;10.5358;19.6887;5.97063;5.48016;44.2738
296851;6.31429;7.73505;10.5358;19.6887;5.97063;5.48016;44.2738
296861;6.28455;7.59251;10.576;19.7269;5.91832;5.5769;44.1799
296871;6.25481;7.44997;10.6162;19.7269;5.84922;5.66598;44.0479
296891;6.30437;7.44047;10.5157;19.6887;5.86424;5.61769;43.9492
296901;6.25481;7.46898;10.5458;19.6697;5.88198;5.62994;43.9393
296911;6.25481;7.46898;10.5458;19.6697;5.88198;5.62994;43.9393
296921;6.31429;7.52599;10.586;19.6887;5.84516;5.58805;44.1151
296934;6.31429;7.49748;10.6765;19.765;5.80278;5.63679;44.2533
296942;6.31429;7.49748;10.6765;19.765;5.80278;5.63679;44.2533
296953;6.38367;7.564;10.6162;19.8413;5.85822;5.57699;44.4052
296963;6.38367;7.564;10.6162;19.8413;5.85822;5.57699;44.4052
296974;6.35394;7.545;10.6363;19.8031;5.84025;5.59578;44.3384
296984;6.34402;7.5545;10.7067;19.7459;5.7776;5.59876;44.3511
297004;6.42332;7.50699;10.8072;19.8794;5.69059;5.63339;44.6169
297014;6.44315;7.44997;10.9882;19.9557;5.56145;5.70425;44.837
297027;6.44315;7.44997;10.9882;19.9557;5.56145;5.70425;44.837
297035;6.47289;7.39296;11.2295;20.1941;5.4564;5.81516;45.2893
297055;6.41341;7.23141;11.3501;20.3275;5.4032;5.96817;45.3225
297065;6.39359;7.06987;11.531;20.4229;5.26677;6.10685;45.4174
297075;6.39359;7.06987;11.531;20.4229;5.26677;6.10685;45.4174
297087;6.37376;6.90833;11.6115;20.4801;5.18097;6.21819;45.3736
297096;6.33411;6.65176;11.7522;20.442;4.98416;6.37725;45.18
297106;6.33411;6.65176;11.7522;20.442;4.98416;6.37725;45.18
297119;6.37376;6.62325;11.893;20.4992;4.87764;6.40961;45.3891
297127;6.31429;6.32868;12.0337;20.4992;4.69269;6.60417;45.1758
297137;6.31429;6.32868;12.0337;20.4992;4.69269;6.60417;45.1758
297147;6.26472;6.17663;12.1242;20.5182;4.60584;6.72117;45.0838
297157;6.26472;6.17663;12.1242;20.5182;4.60584;6.72117;45.0838
297168;6.15568;5.95808;12.1845;20.442;4.50369;6.87727;44.7402
297178;6.03673;5.73952;12.3051;20.3275;4.34889;7.04467;44.4089
297191;6.03673;5.73952;12.3051;20.3275;4.34889;7.04467;44.4089
297199;5.91778;5.56847;12.2951;20.3085;4.34571;7.18442;44.0898
297209;5.90787;5.50196;12.476;20.3657;4.22794;7.2648;44.2516
297219;5.90787;5.50196;12.476;20.3657;4.22794;7.2648;44.2516
297231;5.93761;5.38793;12.5464;20.3657;4.10825;7.31952;44.2376
297240;5.93761;5.38793;12.5464;20.3657;4.10825;7.31952;44.2376
297250;5.86822;5.31191;12.6771;20.5659;4.1265;7.4498;44.4231
297263;5.9277;5.2739;12.7274;20.585;4.0458;7.45073;44.5139
297270;5.9277;5.2739;12.7274;20.585;4.0458;7.45073;44.5139
297282;5.99708;5.17887;12.7575;20.5754;3.93162;7.46716;44.5089
297291;5.95743;5.19788;12.7676;20.7375;4.03622;7.50658;44.6604
297301;5.95743;5.19788;12.7676;20.7375;4.03622;7.50658;44.6604
297311;6.007;5.21688;12.7575;20.7185;4.01052;7.46717;44.6999
297321;6.03673;5.19788;12.8279;20.6994;3.92779;7.47042;44.7619
297336;6.03673;5.19788;12.8279;20.6994;3.92779;7.47042;44.7619
297343;6.0863;5.18837;12.8078;20.7661;3.93568;7.45818;44.8486
297355;6.0863;5.18837;12.8078;20.7661;3.93568;7.45818;44.8486
297363;6.04665;5.22638;12.7475;20.7566;4.01368;7.44724;44.7771
297373;6.11603;5.19788;12.7374;20.6326;3.90355;7.40405;44.684
297384;6.11603;5.19788;12.7374;20.6326;3.90355;7.40405;44.684
297394;6.13586;5.2929;12.6268;20.5754;3.9802;7.31784;44.631
297404;6.13586;5.35942;12.657;20.604;4.00535;7.29476;44.7563
297425;6.17551;5.36892;12.7274;20.6231;3.94763;7.2857;44.8949
297437;6.17551;5.36892;12.7274;20.6231;3.94763;7.2857;44.8949
297448;6.15568;5.24539;12.848;20.8043;3.90978;7.40829;45.0534
297455;6.12595;5.10285;12.8882;20.8424;3.85407;7.50738;44.9594
297467;6.12595;5.10285;12.8882;20.8424;3.85407;7.50738;44.9594
297475;6.0863;4.94131;12.8078;20.9187;3.8912;7.60787;44.7541
297490;6.06647;4.80827;12.7978;20.9377;3.85662;7.68683;44.6102
297505;5.94752;4.74176;12.8279;20.8996;3.86449;7.78025;44.4168
297526;5.83848;4.68474;12.8782;20.8805;3.86648;7.87076;44.2819
297541;5.87813;4.66574;13.0089;20.9568;3.7832;7.8933;44.5096
297546;5.87813;4.66574;13.0089;20.9568;3.7832;7.8933;44.5096
297556;5.95743;4.65623;13.0692;21.0236;3.72047;7.87776;44.7064
297566;5.93761;4.66574;13.1597;21.0712;3.70235;7.90497;44.8342
297576;5.93761;4.66574;13.1597;21.0712;3.70235;7.90497;44.8342
297587;5.97726;4.80827;13.039;21.014;3.79472;7.78376;44.8386
297598;5.97726;4.80827;13.039;21.014;3.79472;7.78376;44.8386
297608;6.03673;4.78927;13.0491;20.995;3.73211;7.76176;44.87
297618;6.02682;4.82728;12.9687;20.9187;3.77194;7.72212;44.7414
297631;6.02682;4.82728;12.9687;20.9187;3.77194;7.72212;44.7414
297638;6.07639;4.77026;12.9284;20.8043;3.68427;7.70067;44.5794
297650;6.09621;4.83678;12.8882;20.7757;3.7155;7.64545;44.5969
297659;6.09621;4.83678;12.8882;20.7757;3.7155;7.64545;44.5969
297669;6.09621;4.80827;12.838;20.5945;3.64741;7.62163;44.337
297680;6.01691;4.71325;12.7776;20.585;3.68749;7.69938;44.0928
297690;6.01691;4.71325;12.7776;20.585;3.68749;7.69938;44.0928
297700;6.07639;4.77977;12.8581;20.6803;3.67479;7.66386;44.3945
297710;6.07639;4.77977;12.8581;20.6803;3.67479;7.66386;44.3945
297723;5.96735;4.61822;12.8983;20.7471;3.6737;7.82024;44.2309
297730;5.97726;4.58021;12.9385;20.8329;3.66428;7.85512;44.3288
297744;5.97726;4.58021;12.9385;20.8329;3.66428;7.85512;44.3288
297751;6.09621;4.58972;12.7374;20.6803;3.64844;7.73127;44.1037
297763;6.03673;4.50419;12.7173;20.4992;3.57042;7.77316;43.7574
297781;5.94752;4.42817;12.6872;20.4992;3.61131;7.85454;43.562
297792;5.94752;4.42817;12.6872;20.4992;3.61131;7.85454;43.562
297802;6.007;4.34265;12.7676;20.4992;3.4776;7.88136;43.6164
297812;5.95743;4.23812;12.8179;20.5278;3.43961;7.97523;43.5412
297822;5.95743;4.23812;12.8179;20.5278;3.43961;7.97523;43.5412
297832;5.91778;4.18111;12.8078;20.4706;3.41543;8.01554;43.3773
297846;5.91778;4.20011;12.9083;20.4896;3.36866;8.02468;43.5159
297855;5.91778;4.20011;12.9083;20.4896;3.36866;8.02468;43.5159
297862;5.89796;4.19061;12.8581;20.442;3.38599;8.0245;43.3886
297874;5.89796;4.19061;12.8581;20.442;3.38599;8.0245;43.3886
297884;6.007;4.19061;12.8681;20.5182;3.34625;7.98071;43.584
297894;5.99708;4.27613;12.8681;20.5087;3.39038;7.93938;43.65
297914;6.07639;4.30464;12.838;20.5945;3.41493;7.8919;43.8135
297925;6.06647;4.31414;12.8179;20.6517;3.46721;7.89813;43.8502
297945;6.13586;4.41867;12.7274;20.604;3.50879;7.78503;43.8859
297956;6.13586;4.41867;12.7274;20.604;3.50879;7.78503;43.8859
297967;6.13586;4.40917;12.7274;20.4896;3.44794;7.77111;43.762
297975;6.20525;4.37116;12.6671;20.4133;3.38561;7.73213;43.6568
297985;6.20525;4.37116;12.6671;20.4133;3.38561;7.73213;43.6568
297996;6.19534;4.39966;12.6067;20.3275;3.40295;7.69802;43.5293
298006;6.29446;4.36165;12.6972;20.2989;3.24663;7.67659;43.6523
298016;6.29446;4.36165;12.6972;20.2989;3.24663;7.67659;43.6523
298026;6.2449;4.41867;12.6872;20.2894;3.30888;7.66943;43.6401
298038;6.22507;4.33315;12.7776;20.3275;3.23954;7.74572;43.6634
298047;6.22507;4.33315;12.7776;20.3275;3.23954;7.74572;43.6634
298058;6.21516;4.26663;12.7978;20.3561;3.21403;7.79366;43.6357
298067;6.21516;4.26663;12.7978;20.3561;3.21403;7.79366;43.6357
298079;6.22507;4.26663;12.7374;20.2989;3.21807;7.76901;43.5281
298089;6.1656;4.25713;12.7877;20.2608;3.20018;7.80716;43.4712
298100;6.1656;4.25713;12.7877;20.2608;3.20018;7.80716;43.4712
298112;6.09621;4.28563;12.657;20.1273;3.27787;7.78473;43.1662
298121;6.1656;4.20011;12.6671;20.1273;3.18278;7.79493;43.1601
298130;6.1656;4.20011;12.6671;20.1273;3.18278;7.79493;43.1601
298139;6.09621;4.18111;12.7374;20.2513;3.23506;7.87386;43.266
298149;6.09621;4.18111;12.7374;20.2513;3.23506;7.87386;43.266
298163;6.03673;4.1526;12.6771;20.2894;3.3183;7.91684;43.1558
298170;6.05656;4.1526;12.7274;20.4515;3.35355;7.94103;43.388
298181;6.05656;4.1526;12.7274;20.4515;3.35355;7.94103;43.388
298190;6.05656;4.13359;12.7374;20.4896;3.35652;7.95891;43.4172
298200;6.09621;4.10509;12.9083;20.6708;3.29561;8.00968;43.7804
298211;6.09621;4.10509;12.9083;20.6708;3.29561;8.00968;43.7804
298224;6.07639;4.13359;12.9586;20.8615;3.3841;8.0434;44.0301
298231;6.07639;4.13359;13.029;20.8615;3.3388;8.0545;44.1004
298242;6.007;4.03857;13.029;20.995;3.40232;8.16155;44.0695
298251;5.88805;4.01006;13.1094;21.0426;3.43656;8.25897;44.0501
298262;5.88805;4.01006;13.1094;21.0426;3.43656;8.25897;44.0501
298274;5.83848;3.85802;12.9687;21.0808;3.50412;8.35035;43.7459
298283;5.77901;3.91504;12.9888;21.0808;3.55777;8.35472;43.7636
