202491;17.4544;18.8248;12.3152;13.0681;0.860861;-2.65053;61.6625
202501;17.4544;18.8248;12.3152;13.0681;0.860861;-2.65053;61.6625
202510;17.5235;18.7681;12.285;13.049;0.814784;-2.66714;61.6256
202521;17.4741;18.7586;12.285;12.9916;0.809225;-2.67183;61.5094
202529;17.4741;18.7586;12.285;12.9916;0.809225;-2.67183;61.5094
202539;17.5828;18.7492;12.2147;13.0203;0.800738;-2.70366;61.5669
202557;17.6421;18.787;12.3353;13.0585;0.755441;-2.67746;61.8229
202562;17.6421;18.787;12.3353;13.0585;0.755441;-2.67746;61.8229
202571;17.5828;18.8248;12.3152;13.0298;0.792125;-2.68715;61.7526
202581;17.5828;18.8248;12.3152;13.0298;0.792125;-2.68715;61.7526
202593;17.6421;18.8248;12.3554;13.0011;0.739387;-2.69566;61.8234
202602;17.6026;18.7303;12.3655;13.0107;0.718263;-2.6633;61.709
202612;17.6026;18.7303;12.3655;13.0107;0.718263;-2.6633;61.709
202622;17.6717;18.7019;12.3655;12.9629;0.659451;-2.68515;61.7019
202632;17.6915;18.7208;12.3856;12.9916;0.661656;-2.67889;61.7894
202642;17.6915;18.7208;12.3856;12.9916;0.661656;-2.67889;61.7894
202655;17.6717;18.6168;12.3655;12.982;0.633407;-2.66266;61.636
202664;17.6421;18.5884;12.3655;12.9246;0.611785;-2.66751;61.5206
202673;17.6421;18.5884;12.3655;12.9246;0.611785;-2.66751;61.5206
202683;17.6026;18.5128;12.4057;12.8385;0.547203;-2.65758;61.3595
202696;17.6026;18.5128;12.4057;12.8385;0.547203;-2.65758;61.3595
202704;17.6519;18.4088;12.4559;12.8863;0.483373;-2.61839;61.403
202715;17.6421;18.4277;12.5163;12.9724;0.504315;-2.5783;61.5585
202724;17.6421;18.4277;12.5163;12.9724;0.504315;-2.5783;61.5585
202734;17.731;18.4277;12.5565;13.0681;0.488946;-2.55751;61.7832
202746;17.6519;18.4466;12.7374;13.1638;0.492334;-2.46711;61.9997
202757;17.6519;18.4466;12.7374;13.1638;0.492334;-2.46711;61.9997
202766;17.6026;18.5317;12.7374;13.202;0.561321;-2.46356;62.0737
202776;17.6026;18.5317;12.7374;13.202;0.561321;-2.46356;62.0737
202786;17.563;18.4561;12.7374;13.202;0.547788;-2.44026;61.9586
202796;17.4643;18.475;12.7978;13.1829;0.563568;-2.41245;61.9199
202816;17.3951;18.5317;12.8078;13.2499;0.636706;-2.3883;61.9845
202827;17.2766;18.6168;12.7877;13.2212;0.71632;-2.39519;61.9022
202847;17.2568;18.5695;12.7776;13.202;0.702631;-2.38974;61.806
202859;17.2568;18.5695;12.7776;13.202;0.702631;-2.38974;61.806
202867;17.158;18.683;12.7374;13.1542;0.786331;-2.41754;61.7327
202878;17.0889;18.7492;12.7073;13.1446;0.850064;-2.42815;61.69
202888;17.0889;18.7492;12.7073;13.1446;0.850064;-2.42815;61.69
202901;17.1778;18.8059;12.6872;13.0107;0.791004;-2.50136;61.6816
202908;17.1877;18.8248;12.6268;13.0298;0.827035;-2.51888;61.6692
202919;17.1877;18.8248;12.6268;13.0298;0.827035;-2.51888;61.6692
202932;17.3062;18.9194;12.6067;12.8959;0.770429;-2.60568;61.7282
202940;17.3359;18.9477;12.6369;12.9342;0.771618;-2.59783;61.8546
202949;17.3359;18.9477;12.6369;12.9342;0.771618;-2.59783;61.8546
202962;17.3062;18.9288;12.5464;12.8576;0.784323;-2.63574;61.6391
202979;17.3062;18.9288;12.5464;12.8576;0.784323;-2.63574;61.6391
202981;17.2963;18.9004;12.4861;12.9342;0.832626;-2.62343;61.617
202991;17.2766;18.9288;12.5062;12.9629;0.854844;-2.61121;61.6745
203001;17.2766;18.9288;12.5062;12.9629;0.854844;-2.61121;61.6745
203011;17.3161;19.0234;12.5263;12.8481;0.821942;-2.66514;61.7138
203022;17.2963;18.9572;12.5062;12.8002;0.793883;-2.66742;61.5599
203032;17.2963;18.9572;12.5062;12.8002;0.793883;-2.66742;61.5599
203042;17.2865;18.9194;12.4157;12.7237;0.790957;-2.70593;61.3452
203062;17.2865;18.8437;12.4157;12.7046;0.753498;-2.69628;61.2505
203072;17.3161;18.8153;12.476;12.762;0.727218;-2.66259;61.3695
203082;17.3161;18.8153;12.476;12.762;0.727218;-2.66259;61.3695
203094;17.3754;18.8626;12.4358;12.7237;0.722799;-2.70657;61.3975
203106;17.4149;18.787;12.466;12.7907;0.690213;-2.67136;61.4585
203124;17.484;18.8437;12.4861;12.6854;0.633755;-2.72106;61.4993
203136;17.5532;18.8059;12.4962;12.7141;0.59717;-2.71615;61.5693
203144;17.5532;18.8059;12.4962;12.7141;0.59717;-2.71615;61.5693
203155;17.5828;18.7492;12.5967;12.7333;0.528261;-2.67637;61.6619
203174;17.5927;18.787;12.6268;12.7524;0.534278;-2.67178;61.7589
203185;17.6322;18.8532;12.5967;12.7237;0.545251;-2.70969;61.8057
203194;17.6322;18.8532;12.5967;12.7237;0.545251;-2.70969;61.8057
203207;17.6026;18.7586;12.5766;12.7046;0.520763;-2.69621;61.6423
203216;17.5828;18.6924;12.5665;12.6854;0.499183;-2.68742;61.5272
203236;17.6026;18.6924;12.5565;12.6663;0.487539;-2.69976;61.5178
203256;17.5433;18.6924;12.6067;12.7237;0.51412;-2.65697;61.5662
203269;17.5729;18.7397;12.6067;12.7524;0.532025;-2.66414;61.6718
203277;17.5729;18.7397;12.6067;12.7524;0.532025;-2.66414;61.6718
203288;17.4939;18.7775;12.6268;12.762;0.575227;-2.6474;61.6602
203297;17.4248;18.7586;12.657;12.7715;0.587708;-2.61837;61.6119
203311;17.4248;18.7586;12.657;12.7715;0.587708;-2.61837;61.6119
203317;17.4741;18.7303;12.5866;12.7428;0.57379;-2.65096;61.5339
203337;17.405;18.7019;12.5766;12.7524;0.599283;-2.6315;61.4359
203347;17.2865;18.7397;12.5163;12.7811;0.700417;-2.62431;61.3235
203357;17.2865;18.7397;12.5163;12.7811;0.700417;-2.62431;61.3235
203370;17.2766;18.7303;12.5565;12.7811;0.68396;-2.60886;61.3444
203380;17.2865;18.7964;12.5464;12.8194;0.725368;-2.61611;61.4487
203388;17.2865;18.7964;12.5464;12.8194;0.725368;-2.61611;61.4487
203399;17.3754;18.891;12.5766;12.7715;0.69406;-2.65804;61.6145
203411;17.3754;18.891;12.5766;12.7715;0.69406;-2.65804;61.6145
203419;17.326;18.8721;12.476;12.7715;0.749272;-2.67321;61.4456
203430;17.405;18.9194;12.4258;12.7333;0.740784;-2.72398;61.4834
203440;17.405;18.9194;12.4258;12.7333;0.740784;-2.72398;61.4834
203452;17.3951;18.9004;12.4459;12.6472;0.694996;-2.73728;61.3886
203460;17.4149;18.9666;12.3856;12.6854;0.753269;-2.76079;61.4525
203472;17.4149;18.9666;12.3856;12.6854;0.753269;-2.76079;61.4525
203482;17.405;18.9194;12.3755;12.5898;0.705096;-2.78002;61.2896
203493;17.405;18.9194;12.3755;12.5898;0.705096;-2.78002;61.2896
203501;17.3161;18.891;12.3454;12.6089;0.751466;-2.75979;61.1613
203512;17.3457;18.9194;12.3755;12.6663;0.760275;-2.74601;61.3069
203522;17.3457;18.9194;12.3755;12.6663;0.760275;-2.74601;61.3069
203532;17.247;18.8343;12.476;12.7333;0.752369;-2.66075;61.2905
203542;17.2766;18.787;12.466;12.8002;0.751933;-2.64081;61.3298
203552;17.2766;18.787;12.466;12.8002;0.751933;-2.64081;61.3298
203566;17.3655;18.8532;12.5866;12.8481;0.709251;-2.62369;61.6534
203573;17.247;18.787;12.647;12.9055;0.730088;-2.55288;61.5863
203585;17.247;18.787;12.647;12.9055;0.730088;-2.55288;61.5863
203593;17.4248;18.7775;12.5665;12.8863;0.678197;-2.61522;61.6551
203603;17.4248;18.7775;12.5665;12.8863;0.678197;-2.61522;61.6551
203623;17.4346;18.7208;12.5866;12.8098;0.613028;-2.62194;61.5519
203634;17.4643;18.7681;12.5967;12.8481;0.630373;-2.62357;61.6771
203643;17.405;18.7113;12.5364;12.8194;0.646368;-2.62573;61.4721
203656;17.4643;18.7303;12.5665;12.8289;0.620389;-2.63007;61.59
203665;17.4643;18.7303;12.5665;12.8289;0.620389;-2.63007;61.59
203674;17.4248;18.6735;12.5163;12.7715;0.61253;-2.6416;61.3861
203701;17.3951;18.7586;12.4962;12.7524;0.659478;-2.66404;61.4023
203705;17.3951;18.7775;12.4057;12.695;0.682077;-2.71047;61.2733
203715;17.3951;18.7775;12.4057;12.695;0.682077;-2.71047;61.2733
203726;17.3655;18.8721;12.3454;12.6089;0.723189;-2.76589;61.1918
203736;17.3754;18.8721;12.3856;12.5993;0.698352;-2.75897;61.2323
203746;17.3754;18.8721;12.3856;12.5993;0.698352;-2.75897;61.2323
203757;17.3457;18.9666;12.3253;12.6185;0.78119;-2.78388;61.2561
203770;17.3457;18.9666;12.3253;12.6185;0.78119;-2.78388;61.2561
203778;17.3359;18.9855;12.3152;12.5706;0.778142;-2.8025;61.2072
203787;17.247;19.0612;12.275;12.5802;0.866303;-2.80878;61.1633
203800;17.247;19.0612;12.275;12.5802;0.866303;-2.80878;61.1633
203807;17.2173;18.9477;12.2147;12.5993;0.867128;-2.7922;60.979
203818;17.247;18.9761;12.2951;12.5132;0.797647;-2.80546;61.0314
203827;17.247;18.9761;12.2951;12.5132;0.797647;-2.80546;61.0314
203837;17.2865;19.0517;12.2549;12.5037;0.824121;-2.84295;61.0967
203848;17.2865;19.0517;12.2549;12.5037;0.824121;-2.84295;61.0967
203858;17.2568;19.0801;12.2247;12.4941;0.856853;-2.8543;61.0557
203872;17.2568;19.0517;12.3152;12.5898;0.845179;-2.79438;61.2135
203878;17.2568;19.0517;12.3152;12.5898;0.845179;-2.79438;61.2135
203890;17.3062;19.0423;12.3755;12.5898;0.795206;-2.78483;61.3138
203899;17.3754;19.1179;12.3253;12.5802;0.813326;-2.83096;61.3987
203909;17.3754;19.1179;12.3253;12.5802;0.813326;-2.83096;61.3987
203920;17.3359;19.1274;12.3353;12.5611;0.821903;-2.82764;61.3596
203930;17.3359;19.099;12.275;12.628;0.862512;-2.82008;61.3379
203943;17.3359;19.099;12.275;12.628;0.862512;-2.82008;61.3379
203951;17.3359;19.0801;12.3755;12.5706;0.790125;-2.8038;61.3621
203977;17.3754;19.0612;12.3253;12.5611;0.783405;-2.82527;61.3229
203981;17.3852;19.0612;12.285;12.5037;0.773478;-2.85565;61.2351
203993;17.3852;19.0612;12.285;12.5037;0.773478;-2.85565;61.2351
204002;17.3655;18.9099;12.285;12.4845;0.714186;-2.82722;61.0449
204012;17.3951;18.9288;12.3755;12.5132;0.682619;-2.80216;61.2127
204022;17.3951;18.9288;12.3755;12.5132;0.682619;-2.80216;61.2127
204035;17.3062;18.8248;12.4157;12.5611;0.68073;-2.73801;61.1078
204043;17.3655;18.8248;12.3755;12.5611;0.672725;-2.76156;61.1269
204053;17.3655;18.8343;12.3755;12.6089;0.695503;-2.74957;61.1842
204063;17.326;18.7964;12.4358;12.6089;0.671732;-2.71658;61.1671
204074;17.326;18.7964;12.4358;12.6089;0.671732;-2.71658;61.1671
204085;17.3161;18.8532;12.4358;12.5706;0.683221;-2.73707;61.1757
204094;17.2963;18.8815;12.4258;12.5037;0.68039;-2.76115;61.1073
204105;17.2963;18.8815;12.4258;12.5037;0.68039;-2.76115;61.1073
204115;17.326;18.8437;12.3253;12.5037;0.69516;-2.78878;60.9986
204128;17.2667;18.9099;12.3554;12.4271;0.703302;-2.8037;60.9591
204136;17.2667;18.9099;12.3554;12.4271;0.703302;-2.8037;60.9591
204147;17.2865;18.9666;12.3152;12.3219;0.692585;-2.86155;60.8902
204156;17.2865;18.9666;12.3152;12.3219;0.692585;-2.86155;60.8902
204167;17.2865;18.9855;12.285;12.3889;0.739548;-2.85452;60.9459
204177;17.3161;18.995;12.3353;12.3697;0.701997;-2.8532;61.0161
204187;17.3161;18.995;12.3353;12.3697;0.701997;-2.8532;61.0161
204197;17.326;19.0517;12.3152;12.4271;0.751668;-2.85554;61.12
204207;17.3062;19.099;12.3956;12.5228;0.78271;-2.80972;61.3236
204218;17.3062;19.099;12.3956;12.5228;0.78271;-2.80972;61.3236
204237;17.4149;19.1179;12.3353;12.4176;0.728264;-2.8832;61.2856
204238;17.3655;19.0139;12.3353;12.3889;0.696349;-2.86118;61.1036
204257;17.3655;19.0139;12.3353;12.3889;0.696349;-2.86118;61.1036
204260;17.3655;18.9383;12.3152;12.3984;0.678498;-2.84922;61.0174
204270;17.3655;18.9383;12.3152;12.3984;0.678498;-2.84922;61.0174
204279;17.4248;18.8815;12.275;12.4654;0.674558;-2.8419;61.0467
204292;17.3852;18.7586;12.3253;12.3984;0.594139;-2.81435;60.8675
204299;17.3852;18.7586;12.3253;12.3984;0.594139;-2.81435;60.8675
204311;17.4544;18.7775;12.3554;12.3889;0.556198;-2.82594;60.9762
204320;17.4544;18.7775;12.3554;12.3889;0.556198;-2.82594;60.9762
204330;17.4346;18.7775;12.3956;12.3506;0.532275;-2.82142;60.9584
204339;17.5334;18.7019;12.2951;12.3123;0.487202;-2.86671;60.8427
204359;17.5137;18.7586;12.3454;12.2836;0.485715;-2.86775;60.9013
204369;17.5334;18.7019;12.3554;12.2932;0.45425;-2.85462;60.8839
204380;17.5334;18.7019;12.3554;12.2932;0.45425;-2.85462;60.8839
204391;17.6124;18.787;12.4157;12.3697;0.461119;-2.84726;61.1849
204400;17.6124;18.787;12.4157;12.3697;0.461119;-2.84726;61.1849
204411;17.5729;18.8721;12.3856;12.3219;0.505081;-2.87908;61.1525
204421;17.6519;18.891;12.476;12.3219;0.44215;-2.87207;61.3409
204431;17.6519;18.891;12.476;12.3219;0.44215;-2.87207;61.3409
204441;17.6717;18.9194;12.4358;12.3123;0.458166;-2.89608;61.3392
204451;17.6223;18.9572;12.3755;12.2932;0.511256;-2.91701;61.2482
204471;17.6322;18.9099;12.3051;12.2645;0.506064;-2.93866;61.1117
204482;17.6322;18.9099;12.3051;12.2645;0.506064;-2.93866;61.1117
204492;17.5433;18.8721;12.2951;12.188;0.501513;-2.93907;60.8984
204505;17.4939;18.8343;12.2348;12.2262;0.547719;-2.92828;60.7892
204522;17.5137;18.8532;12.1644;12.188;0.561216;-2.96804;60.7192
204532;17.4445;18.8626;12.1745;12.2262;0.605309;-2.94191;60.7078
204543;17.4445;18.8626;12.1745;12.2262;0.605309;-2.94191;60.7078
204553;17.4346;18.8532;12.2046;12.1114;0.546727;-2.96312;60.6038
204563;17.5137;18.8059;12.2348;12.2167;0.524151;-2.92939;60.771
204585;17.5334;18.9761;12.3353;12.2741;0.565055;-2.92057;61.1189
204605;17.5532;18.995;12.285;12.3123;0.600663;-2.93173;61.1455
204615;17.6026;19.0801;12.285;12.2167;0.575781;-2.98629;61.1843
204625;17.6026;19.0801;12.285;12.2167;0.575781;-2.98629;61.1843
204636;17.5729;19.0612;12.2549;12.2741;0.616154;-2.96875;61.163
204646;17.5137;19.1557;12.2649;12.2836;0.67822;-2.96992;61.2179
204656;17.5137;19.1557;12.2649;12.2836;0.67822;-2.96992;61.2179
204666;17.5137;19.1463;12.1946;12.2549;0.692606;-2.99719;61.1094
204677;17.5137;19.1463;12.2147;12.2549;0.684154;-2.99127;61.1295
204687;17.4445;19.1274;12.2147;12.2262;0.694287;-2.9824;61.0128
204697;17.4643;19.1179;12.2348;12.3028;0.704202;-2.956;61.1197
204709;17.4643;19.1179;12.2348;12.3028;0.704202;-2.956;61.1197
204718;17.4149;19.0234;12.2549;12.2836;0.671253;-2.92728;60.9767
204730;17.4544;18.995;12.275;12.3219;0.650126;-2.91234;61.0463
204748;17.4248;19.0612;12.275;12.2358;0.654638;-2.94487;60.9967
204758;17.4544;18.9666;12.2649;12.2645;0.620094;-2.92654;60.9504
204769;17.4544;18.9666;12.2649;12.2645;0.620094;-2.92654;60.9504
204781;17.5137;18.9288;12.2448;12.2454;0.580838;-2.94234;60.9327
204789;17.5137;18.9288;12.2448;12.2454;0.580838;-2.94234;60.9327
204800;17.5927;18.9666;12.3253;12.1784;0.502387;-2.96145;61.063
204810;17.6519;18.9855;12.3353;12.2932;0.526997;-2.94021;61.266
204820;17.6519;18.9855;12.3353;12.2932;0.526997;-2.94021;61.266
204829;17.731;18.9572;12.3554;12.3219;0.485891;-2.9359;61.3654
204841;17.7804;18.9666;12.3554;12.2549;0.442401;-2.96704;61.3573
204861;17.81;18.9477;12.3152;12.1593;0.400844;-3.00902;61.2322
204871;17.81;18.9477;12.3152;12.1593;0.400844;-3.00902;61.2322
204880;17.7606;18.8532;12.3152;12.1019;0.360158;-2.99768;61.0308
204898;17.731;18.8532;12.2147;12.0636;0.398901;-3.03288;60.8624
204913;17.7112;18.787;12.1242;12.0158;0.398815;-3.05705;60.6381
204922;17.6421;18.7208;12.1342;12.0445;0.408375;-3.0188;60.5416
204933;17.6421;18.7208;12.1342;12.0445;0.408375;-3.0188;60.5416
204942;17.6816;18.7775;12.1342;12.0445;0.414827;-3.03781;60.6378
204952;17.6816;18.7775;12.1342;12.0445;0.414827;-3.03781;60.6378
204963;17.6915;18.7681;12.2247;12.0445;0.369;-3.01102;60.7287
204973;17.731;18.8815;12.2448;12.1114;0.417084;-3.01538;60.9688
204986;17.731;18.8815;12.2448;12.1114;0.417084;-3.01538;60.9688
204993;17.8001;18.891;12.2951;12.1784;0.398177;-2.99625;61.1646
205013;17.8396;18.995;12.3253;12.2454;0.437859;-2.99584;61.4052
205016;17.8396;18.995;12.3253;12.2454;0.437859;-2.99584;61.4052
205024;17.8396;18.9288;12.2951;12.2645;0.431526;-2.98612;61.328
205036;17.8693;18.9761;12.275;12.2549;0.442669;-3.00987;61.3753
205045;17.8693;18.9761;12.275;12.2549;0.442669;-3.00987;61.3753
205055;17.889;18.9383;12.2448;12.2358;0.424176;-3.02082;61.3079
205066;17.889;18.9383;12.2448;12.2358;0.424176;-3.02082;61.3079
205078;17.8791;18.9288;12.2147;12.2262;0.433162;-3.02873;61.2488
205086;17.7606;18.8626;12.2549;12.2454;0.446841;-2.97504;61.1235
205097;17.7606;18.8626;12.2549;12.2454;0.446841;-2.97504;61.1235
205107;17.81;18.8248;12.1644;12.1497;0.410223;-3.03222;60.9489
205117;17.731;18.8437;12.1946;12.1975;0.45751;-2.99736;60.9668
205142;17.6816;18.8437;12.1845;12.2167;0.490052;-2.98494;60.9265
205158;17.6519;18.891;12.1342;12.2645;0.56172;-2.98914;60.9417
205168;17.6322;18.995;12.2348;12.2645;0.569525;-2.97611;61.1264
205178;17.6322;18.995;12.2348;12.2645;0.569525;-2.97611;61.1264
205188;17.6421;18.9383;12.1644;12.2932;0.583649;-2.97915;61.0379
205200;17.6421;19.1085;12.2247;12.2932;0.626284;-2.99484;61.2684
205209;17.6421;19.1085;12.2247;12.2932;0.626284;-2.99484;61.2684
205220;17.7211;19.0234;12.1443;12.2932;0.592971;-3.0173;61.1819
205232;17.6915;19.0328;12.1745;12.2741;0.588888;-3.0101;61.1728
205240;17.6915;19.0328;12.1745;12.2741;0.588888;-3.0101;61.1728
205251;17.7013;19.0044;12.1845;12.3028;0.580689;-2.99508;61.1931
205260;17.7013;19.0044;12.1845;12.3028;0.580689;-2.99508;61.1931
205271;17.6519;18.9666;12.1342;12.3219;0.614959;-2.98711;61.0747
205281;17.6915;18.9855;12.1443;12.188;0.548172;-3.03513;61.0092
205291;17.6915;18.9855;12.1443;12.188;0.548172;-3.03513;61.0092
205301;17.6717;18.9383;12.0739;12.1306;0.543946;-3.05984;60.8144
205311;17.5828;18.891;12.1443;12.2071;0.563496;-2.98949;60.8252
205331;17.5828;18.9194;12.094;12.2454;0.611377;-2.99863;60.8415
205343;17.5828;18.9194;12.094;12.2454;0.611377;-2.99863;60.8415
205353;17.6322;18.9761;12.0538;12.2262;0.622576;-3.03709;60.8883
205362;17.6717;19.0423;12.0538;12.1975;0.620955;-3.06633;60.9653
205372;17.6717;19.0423;12.0538;12.1975;0.620955;-3.06633;60.9653
205382;17.6223;19.0895;12.0438;12.2645;0.691557;-3.04906;61.0201
205392;17.5433;19.099;12.0337;12.2932;0.744307;-3.0299;60.9692
205402;17.5433;19.099;12.0337;12.2932;0.744307;-3.0299;60.9692
205412;17.5137;19.099;12.0337;12.3219;0.768238;-3.0156;60.9683
205423;17.5137;19.099;12.0337;12.3219;0.768238;-3.0156;60.9683
205435;17.4643;19.0139;12.1242;12.3123;0.713199;-2.96521;60.9147
205443;17.5334;19.099;12.0739;12.3028;0.73531;-3.01326;61.0091
205453;17.5334;19.099;12.0739;12.3028;0.73531;-3.01326;61.0091
205465;17.5828;19.0895;12.0739;12.2167;0.676429;-3.04655;60.9629
205474;17.5235;19.0706;12.0237;12.2741;0.737989;-3.02909;60.8919
205485;17.5235;19.0706;12.0237;12.2741;0.737989;-3.02909;60.8919
205494;17.5532;19.1463;11.9633;12.3123;0.796267;-3.05628;60.9751
205507;17.5532;19.1463;11.9633;12.3123;0.796267;-3.05628;60.9751
205525;17.5038;19.0801;12.0136;12.2071;0.727659;-3.0499;60.8046
205532;17.5038;19.1085;11.9834;12.1784;0.740296;-3.07296;60.7741
205541;17.5038;19.1085;11.9834;12.1784;0.740296;-3.07296;60.7741
205546;17.5038;19.1463;11.9633;12.1688;0.760084;-3.0892;60.7822
205556;17.5137;19.0801;12.0136;12.1306;0.692892;-3.07458;60.7379
205566;17.5137;19.0801;12.0136;12.1306;0.692892;-3.07458;60.7379
205577;17.6026;19.1368;11.9533;12.1497;0.711128;-3.11536;60.8423
205586;17.6026;19.1368;11.9533;12.1497;0.711128;-3.11536;60.8423
205596;17.5235;19.1935;11.9834;12.1975;0.773463;-3.08781;60.898
205606;17.6124;19.1746;12.0035;12.1401;0.697014;-3.11257;60.9307
205617;17.6124;19.1746;12.0035;12.1401;0.697014;-3.11257;60.9307
205627;17.5927;19.0895;11.9734;12.1688;0.695571;-3.09251;60.8244
205637;17.5828;19.0801;11.9834;12.1401;0.680238;-3.09427;60.7865
205647;17.5828;19.0801;11.9834;12.1401;0.680238;-3.09427;60.7865
205658;17.5433;19.0801;12.0035;12.1306;0.68461;-3.08339;60.7575
205669;17.5828;19.0234;11.9633;12.1593;0.673684;-3.08344;60.7288
205678;17.5828;19.0234;11.9633;12.1593;0.673684;-3.08344;60.7288
205688;17.563;19.0139;12.0639;12.1688;0.639626;-3.04497;60.8096
205700;17.563;19.0139;12.0639;12.1688;0.639626;-3.04497;60.8096
205710;17.5334;18.9855;12.0739;12.2645;0.674814;-3.00223;60.8574
205720;17.6026;18.9572;12.094;12.3123;0.644997;-2.9902;60.9661
205742;17.6223;18.9761;12.1242;12.3602;0.650653;-2.97483;61.0827
205750;17.5729;18.9383;12.1745;12.3506;0.63138;-2.94566;61.0362
205769;17.563;18.9004;12.1041;12.3697;0.65766;-2.95132;60.9373
205783;17.563;18.9004;12.1041;12.3697;0.65766;-2.95132;60.9373
205791;17.5334;18.9383;12.1342;12.3793;0.676355;-2.94124;60.9852
205801;17.4445;18.9477;12.1342;12.408;0.729048;-2.91707;60.9345
205811;17.4445;18.9477;12.1342;12.408;0.729048;-2.91707;60.9345
205821;17.4248;18.9288;12.1745;12.4176;0.716689;-2.89477;60.9456
205833;17.3852;18.9194;12.1141;12.3602;0.732219;-2.91967;60.7789
205842;17.3852;18.9194;12.1141;12.3602;0.732219;-2.91967;60.7789
205852;17.4346;18.9194;12.1644;12.3889;0.70155;-2.90624;60.9072
205862;17.4149;18.9761;12.1543;12.4271;0.751972;-2.90529;60.9724
205883;17.405;18.9194;12.1041;12.3602;0.728112;-2.92656;60.7886
205903;17.4149;18.9194;12.084;12.3697;0.736263;-2.93163;60.7879
205914;17.3754;18.9761;12.1745;12.3793;0.741133;-2.90559;60.9052
205925;17.3754;18.9761;12.1745;12.3793;0.741133;-2.90559;60.9052
205934;17.3754;19.0044;12.1443;12.408;0.776595;-2.91165;60.9321
205944;17.3161;19.0044;12.1443;12.4367;0.813097;-2.89144;60.9015
205954;17.3161;19.0044;12.1443;12.4367;0.813097;-2.89144;60.9015
205964;17.3161;19.0895;12.1845;12.475;0.844961;-2.88532;61.0651
205984;17.3556;19.0234;12.1745;12.4463;0.794902;-2.89139;60.9997
205997;17.2865;19.0517;12.1242;12.4463;0.856748;-2.89805;60.9086
206004;17.2865;19.0517;12.1242;12.4463;0.856748;-2.89805;60.9086
206016;17.3951;19.0139;12.094;12.4463;0.808465;-2.92097;60.9493
206026;17.3951;19.0044;12.0639;12.3506;0.77945;-2.95617;60.814
206037;17.3951;19.0044;12.0639;12.3506;0.77945;-2.95617;60.814
206046;17.4248;19.0328;12.084;12.3506;0.769672;-2.96171;60.8921
206056;17.4248;19.0328;12.084;12.3506;0.769672;-2.96171;60.8921
206067;17.4741;19.0139;11.9834;12.2932;0.760934;-3.01443;60.7647
206078;17.5235;18.9194;12.0438;12.2645;0.665236;-2.99615;60.7511
206087;17.5235;18.9194;12.0438;12.2645;0.665236;-2.99615;60.7511
206098;17.4643;18.9194;12.0237;12.2836;0.706473;-2.98472;60.6909
206109;17.4741;18.9194;12.0237;12.2454;0.686964;-2.99802;60.6625
206118;17.4741;18.9194;12.0237;12.2454;0.686964;-2.99802;60.6625
206128;17.4346;19.0517;12.0136;12.2454;0.760901;-3.01934;60.7453
206138;17.4346;19.0517;12.0136;12.2454;0.760901;-3.01934;60.7453
206148;17.4346;19.0612;12.0337;12.2549;0.759968;-3.01241;60.7844
206158;17.4346;19.1085;12.0438;12.3506;0.812578;-2.99046;60.9374
206178;17.4741;19.1085;12.1141;12.3123;0.750914;-2.98877;61.0091
206190;17.4445;19.1368;12.1443;12.3889;0.792313;-2.95712;61.1145
206202;17.4445;19.1368;12.1443;12.3889;0.792313;-2.95712;61.1145
206210;17.4346;19.1557;12.1141;12.408;0.824282;-2.96214;61.1125
206220;17.4939;19.1274;12.1443;12.341;0.748771;-2.97904;61.1066
206230;17.4939;19.1274;12.1443;12.341;0.748771;-2.97904;61.1066
206245;17.484;18.9855;12.1543;12.3697;0.703719;-2.93772;60.9936
206261;17.484;18.9761;12.1141;12.3889;0.72453;-2.94206;60.9631
206273;17.4643;18.8815;12.2046;12.3602;0.645542;-2.90123;60.9106
206283;17.4643;18.8815;12.2046;12.3602;0.645542;-2.90123;60.9106
206292;17.4445;18.891;12.1041;12.2741;0.665605;-2.9542;60.7136
206302;17.4741;18.9383;12.1443;12.3315;0.678;-2.94064;60.8882
206322;17.4741;18.9004;12.1543;12.2932;0.643328;-2.94146;60.8221
206332;17.4741;18.9004;12.1543;12.2932;0.643328;-2.94146;60.8221
206342;17.5828;18.891;12.1845;12.341;0.600296;-2.93813;60.9993
206353;17.5433;18.995;12.2348;12.3315;0.633499;-2.93891;61.1045
206374;17.6322;18.9572;12.2046;12.3123;0.586149;-2.96347;61.1063
206384;17.484;18.9099;12.2448;12.3123;0.61253;-2.91302;60.9511
206393;17.484;18.9099;12.2448;12.3123;0.61253;-2.91302;60.9511
206404;17.4643;18.9099;12.1845;12.3219;0.650051;-2.92403;60.8806
206415;17.4643;18.9099;12.1845;12.3219;0.650051;-2.92403;60.8806
206424;17.4346;18.9383;12.2147;12.341;0.668815;-2.90928;60.9286
206434;17.3556;18.8815;12.2046;12.3123;0.672233;-2.89368;60.7541
206446;17.3556;18.8815;12.2046;12.3123;0.672233;-2.89368;60.7541
206456;17.3951;18.8815;12.1946;12.3889;0.690401;-2.882;60.8601
206466;17.326;18.8815;12.1946;12.4271;0.734895;-2.85697;60.8292
206476;17.326;18.8815;12.1946;12.4271;0.734895;-2.85697;60.8292
206486;17.3655;18.9477;12.2247;12.4367;0.735635;-2.86639;60.9746
206496;17.3062;18.9194;12.1644;12.4176;0.7673;-2.87225;60.8075
206508;17.3062;18.9194;12.1644;12.4176;0.7673;-2.87225;60.8075
