164560;9.68455;15.299;34;34;1.50954;6.93935;92.9836
164566;9.68455;15.4606;34;34;1.55028;6.9013;93.1451
164576;9.68455;15.4606;34;34;1.55028;6.9013;93.1451
164587;9.74402;15.5651;34;34;1.55963;6.86281;93.3091
164596;9.81341;15.6696;34;34;1.56612;6.82213;93.4831
164606;9.81341;15.6696;34;34;1.56612;6.82213;93.4831
164617;9.83324;15.7552;34;34;1.58191;6.79757;93.5884
164628;9.76385;15.7837;34;34;1.60876;6.8071;93.5475
164638;9.76385;15.7837;34;34;1.60876;6.8071;93.5475
164648;9.8828;15.8882;34;34;1.60109;6.75513;93.771
164668;9.77376;15.8122;34;34;1.61307;6.79814;93.5859
164679;9.87289;16.0022;34;34;1.63231;6.731;93.8751
164688;9.87289;16.0022;34;34;1.63231;6.731;93.8751
164701;9.93236;16.0307;34;34;1.62255;6.71065;93.9631
164710;9.91254;16.1258;34;34;1.65178;6.69329;94.0383
164721;9.91254;16.1258;34;34;1.65178;6.69329;94.0383
164729;10.0315;16.2208;34;34;1.64169;6.64404;94.2523
164739;10.0315;16.2208;34;34;1.64169;6.64404;94.2523
164750;10.0017;16.1163;34;34;1.62416;6.67492;94.118
164767;9.86297;16.0783;34;34;1.65403;6.7157;93.9412
164770;9.86297;16.0783;34;34;1.65403;6.7157;93.9412
164783;9.74402;15.9927;34;34;1.66656;6.76307;93.7368
164790;9.75394;16.0973;34;34;1.68973;6.73654;93.8512
164812;9.83324;16.1258;34;34;1.67428;6.7116;93.959
164822;9.87289;16.1733;33.94;34;1.69184;6.68617;93.9862
164833;9.87289;16.1733;33.94;34;1.69184;6.68617;93.9862
164841;9.89271;16.2208;33.84;34;1.72641;6.66178;93.9535
164860;9.89271;16.2208;33.84;34;1.72641;6.66178;93.9535
164862;10.0315;16.2493;33.92;34;1.67138;6.63039;94.2008
164873;10.0216;16.3443;34;34;1.67506;6.61798;94.3659
164881;10.0216;16.3443;34;34;1.67506;6.61798;94.3659
164892;10.0216;16.2493;34;34;1.65155;6.63977;94.2709
164905;10.0216;16.2493;34;34;1.65155;6.63977;94.2709
164913;10.0414;16.2113;34;34;1.63653;6.64395;94.2527
164923;10.0711;16.2018;34;34;1.62577;6.6393;94.2729
164933;10.0711;16.2018;34;34;1.62577;6.6393;94.2729
164944;10.0711;16.1068;34;34;1.60219;6.66113;94.1779
164956;10.2892;16.2493;33.96;34;1.58735;6.57494;94.4985
164964;10.2892;16.2493;33.96;34;1.58735;6.57494;94.4985
164975;10.5668;16.5344;33.63;34;1.67253;6.41746;94.7311
164984;10.8443;16.7054;33.47;34;1.68152;6.30189;95.0197
164995;10.8443;16.7054;33.47;34;1.68152;6.30189;95.0197
165007;11.0525;16.9145;33.32;34;1.71639;6.19493;95.287
165016;11.0525;16.9145;33.32;34;1.71639;6.19493;95.287
165025;11.0921;17.0567;33.23;34;1.76522;6.14619;95.3789
165036;11.2111;17.104;33.22;34;1.7462;6.10848;95.5351
165048;11.2111;17.104;33.22;34;1.7462;6.10848;95.5351
165057;11.3102;17.1229;33.18;34;1.73426;6.0787;95.6131
165067;11.2706;17.104;33.28;34;1.71279;6.10093;95.6546
165077;11.2706;17.104;33.28;34;1.71279;6.10093;95.6546
165088;11.2706;16.9905;33.29;34;1.68233;6.12693;95.5511
165098;11.2507;16.848;33.4;34;1.62233;6.17307;95.4987
165119;11.2111;16.7149;33.4;34;1.60078;6.21142;95.326
165130;11.2111;16.7149;33.4;34;1.60078;6.21142;95.326
165141;11.221;16.6579;33.54;34;1.54501;6.23479;95.4189
165151;11.1219;16.5724;33.76;34;1.49038;6.29607;95.4543
165160;11.1219;16.5724;33.76;34;1.49038;6.29607;95.4543
165177;11.112;16.5154;33.97;34;1.42091;6.33009;95.5973
165182;10.9038;16.3728;34;34;1.43504;6.41134;95.2766
165194;10.9038;16.3728;34;34;1.43504;6.41134;95.2766
165201;10.7848;16.2873;34;34;1.44692;6.45739;95.0722
165212;10.6362;16.2018;34;34;1.46714;6.51038;94.8379
165223;10.6362;16.2018;34;34;1.46714;6.51038;94.8379
165231;10.6262;16.1733;34;34;1.46284;6.5191;94.7995
165243;10.6262;16.1733;34;34;1.46284;6.5191;94.7995
165253;10.4974;16.0497;34;34;1.46815;6.57654;94.5471
165263;10.4776;16.0593;34;34;1.47606;6.5789;94.5368
165273;10.4776;16.0593;34;34;1.47606;6.5789;94.5368
165287;10.4875;16.0117;34;34;1.46146;6.58748;94.4992
165293;10.5073;15.8882;34;34;1.4251;6.6112;94.3955
165314;10.4379;15.7552;34;34;1.41127;6.65765;94.1931
165325;10.4379;15.7552;34;34;1.41127;6.65765;94.1931
165334;10.3883;15.7742;34;34;1.42993;6.66467;94.1625
165344;10.3487;15.7267;34;34;1.42917;6.68475;94.0753
165364;10.2892;15.7932;34;34;1.46254;6.68312;94.0824
165381;10.2099;15.7172;34;34;1.46583;6.71898;93.9271
165395;10.1901;15.7172;34;34;1.47142;6.72356;93.9072
165405;10.1901;15.7172;34;34;1.47142;6.72356;93.9072
165418;10.2496;15.8122;34;34;1.47845;6.68788;94.0618
165426;10.3289;15.8217;34;34;1.45852;6.66742;94.1506
165447;10.4181;15.9357;34;34;1.46196;6.62075;94.3538
165457;10.2297;15.9167;34;34;1.51014;6.66837;94.1465
165466;10.2297;15.9167;34;34;1.51014;6.66837;94.1465
165476;10.1603;15.9357;34;34;1.53444;6.67997;94.0961
165503;10.1108;15.8977;34;34;1.53894;6.70017;94.0085
165506;10.0711;15.8502;34;34;1.53827;6.7203;93.9213
165518;10.0711;15.8502;34;34;1.53827;6.7203;93.9213
165529;10.0414;15.9357;34;34;1.56802;6.70741;93.9771
165538;10.0117;16.0497;34;34;1.60483;6.68796;94.0614
165548;10.0117;16.0497;34;34;1.60483;6.68796;94.0614
165558;10.091;16.0973;34;34;1.59423;6.65876;94.1882
165568;10.091;16.0973;34;34;1.59423;6.65876;94.1882
165580;10.1504;16.1638;34;34;1.59397;6.62983;94.3142
165589;10.1603;16.1638;34;34;1.59117;6.62755;94.3241
165609;9.94227;16.0212;34;34;1.61738;6.71055;93.9635
165619;9.75394;15.9927;34;34;1.66374;6.76077;93.7467
165630;9.75394;15.9927;34;34;1.66374;6.76077;93.7467
165641;9.52595;15.8692;34;34;1.69796;6.84268;93.3951
165650;9.407;15.6601;34;34;1.67974;6.91966;93.0671
165660;9.407;15.6601;34;34;1.67974;6.91966;93.0671
165672;9.37726;15.7362;34;34;1.7073;6.90876;93.1134
165687;9.37726;15.7362;34;34;1.7073;6.90876;93.1134
165692;9.45656;15.7552;34;34;1.68933;6.88566;93.2117
165702;9.51604;15.7647;34;34;1.67468;6.86947;93.2807
165722;9.57551;15.8407;34;34;1.67669;6.83775;93.4162
165733;9.58542;15.8882;34;34;1.68571;6.82434;93.4736
165753;9.66472;15.9452;34;34;1.67731;6.79256;93.6099
165766;9.71429;15.9452;34;34;1.66319;6.78102;93.6595
165773;9.71429;16.0402;34;34;1.68684;6.75895;93.7545
165790;9.77376;16.2018;34;34;1.71003;6.70777;93.9755
165804;9.81341;16.2208;34;34;1.70347;6.69423;94.0342
165814;9.85306;16.3918;34;34;1.73452;6.64573;94.2449
165824;9.85306;16.3918;34;34;1.73452;6.64573;94.2449
165838;9.91254;16.4013;34;34;1.72;6.6299;94.3139
165844;9.91254;16.4013;34;34;1.72;6.6299;94.3139
165856;9.9621;16.3538;34;34;1.69424;6.62943;94.3159
165865;10.091;16.3253;34;34;1.65076;6.60644;94.4163
165876;10.091;16.3253;34;34;1.65076;6.60644;94.4163
165886;10.2;16.3253;34;34;1.62002;6.58152;94.5253
165895;10.1405;16.4013;34;34;1.65557;6.57774;94.5419
165905;10.1405;16.4013;34;34;1.65557;6.57774;94.5419
165917;10.1802;16.5154;33.87;34;1.70918;6.5311;94.5656
165926;10.2694;16.7339;33.89;34;1.73209;6.46305;94.8933
165938;10.2694;16.7339;33.89;34;1.73209;6.46305;94.8933
165949;10.3289;16.867;33.68;34;1.80713;6.40061;94.8758
165957;10.3289;16.867;33.68;34;1.80713;6.40061;94.8758
165968;10.4478;17.0851;33.58;34;1.85497;6.31572;95.1129
165978;10.6659;17.1891;33.5;34;1.84133;6.23643;95.355
165988;10.6659;17.1891;33.5;34;1.84133;6.23643;95.355
165998;10.8741;17.3404;33.41;34;1.8448;6.14836;95.6244
166008;10.9732;17.3215;33.43;34;1.80682;6.13249;95.7246
166019;10.9732;17.3215;33.43;34;1.80682;6.13249;95.7246
166029;10.9633;17.4066;33.4;34;1.8386;6.11312;95.7698
166041;10.9633;17.4066;33.4;34;1.8386;6.11312;95.7698
166049;10.8245;17.3593;33.45;34;1.85207;6.15884;95.6338
166060;10.7948;17.312;33.57;34;1.8153;6.18696;95.6768
166070;10.7948;17.312;33.57;34;1.8153;6.18696;95.6768
166082;10.8542;17.2175;33.64;34;1.75612;6.20117;95.7117
166091;10.8344;17.1324;33.78;34;1.70188;6.23727;95.7468
166101;10.8344;17.1324;33.78;34;1.70188;6.23727;95.7468
166111;10.8741;17.1796;33.86;34;1.68005;6.22533;95.9137
166120;10.8741;17.1796;33.86;34;1.68005;6.22533;95.9137
166141;10.8542;17.0662;33.98;34;1.62459;6.26581;95.9004
166142;10.9534;17.0473;34;34;1.58695;6.24986;96.0006
166162;10.8443;16.9145;34;34;1.58475;6.30353;95.7588
166172;10.7452;16.8385;34;34;1.5937;6.34256;95.5836
166181;10.7452;16.8385;34;34;1.5937;6.34256;95.5836
166192;10.7749;16.7149;34;34;1.55514;6.36353;95.4899
166203;10.6956;16.5534;34;34;1.53748;6.41755;95.249
166212;10.6956;16.5534;34;34;1.53748;6.41755;95.249
166225;10.6262;16.3253;34;34;1.50052;6.48464;94.9516
166233;10.6262;16.3253;34;34;1.50052;6.48464;94.9516
166245;10.5073;16.0402;34;34;1.46301;6.57645;94.5475
166253;10.3685;15.8502;34;34;1.45451;6.65175;94.2187
166264;10.3685;15.8502;34;34;1.45451;6.65175;94.2187
166274;10.2198;15.5936;34;34;1.43204;6.74528;93.8135
166284;10.1802;15.5461;34;34;1.43128;6.76551;93.7263
166294;10.1802;15.5461;34;34;1.43128;6.76551;93.7263
166304;10.0612;15.3941;34;34;1.42658;6.82862;93.4553
166317;10.0612;15.3941;34;34;1.42658;6.82862;93.4553
166325;10.0216;15.3466;34;34;1.42581;6.849;93.3681
166337;9.93236;15.3466;34;34;1.45108;6.86989;93.2789
166345;9.93236;15.3466;34;34;1.45108;6.86989;93.2789
166357;10.0513;15.4511;34;34;1.44375;6.81762;93.5024
166367;10.1306;15.5936;34;34;1.4572;6.76598;93.7242
166377;10.1306;15.5936;34;34;1.4572;6.76598;93.7242
166386;10.0315;15.5556;34;34;1.47566;6.79787;93.5871
166397;10.0315;15.5556;34;34;1.47566;6.79787;93.5871
166408;9.94227;15.4796;34;34;1.48181;6.83643;93.4219
166419;9.8828;15.4131;34;34;1.48192;6.86592;93.2959
166428;9.8828;15.4131;34;34;1.48192;6.86592;93.2959
166438;9.84315;15.2705;34;34;1.45719;6.9087;93.1137
166449;9.79359;15.071;34;34;1.42073;6.96747;92.8646
166460;9.79359;15.071;34;34;1.42073;6.96747;92.8646
166469;9.86297;15.0805;34;34;1.40341;6.94883;92.9435
166480;9.84315;15.052;34;34;1.40181;6.96025;92.8951
166489;9.84315;15.052;34;34;1.40181;6.96025;92.8951
166502;9.9621;15.071;34;34;1.37287;6.92768;93.0331
166510;9.9621;15.071;34;34;1.37287;6.92768;93.0331
166521;10.0117;15.0425;34;34;1.35159;6.92272;93.0541
166530;9.99184;15.1945;34;34;1.39578;6.89162;93.1864
166542;9.99184;15.1945;34;34;1.39578;6.89162;93.1864
166552;10.1703;15.3466;34;34;1.38379;6.81426;93.5168
166564;10.1603;15.3751;34;34;1.39378;6.80992;93.5354
166572;10.1603;15.3751;34;34;1.39378;6.80992;93.5354
166582;10.1901;15.3276;34;34;1.3734;6.81406;93.5176
166594;10.1901;15.3276;34;34;1.3734;6.81406;93.5176
166603;10.1603;15.1945;34;34;1.34813;6.8521;93.3549
166613;10.2099;15.1945;34;34;1.33415;6.84051;93.4044
166623;10.2099;15.1945;34;34;1.33415;6.84051;93.4044
166633;10.1703;15.1375;34;34;1.33088;6.86313;93.3078
166646;10.0513;14.938;34;34;1.31376;6.93802;92.9893
166657;10.0513;14.938;34;34;1.31376;6.93802;92.9893
166664;9.83324;14.8049;34;34;1.34169;7.02116;92.6382
166674;9.58542;14.6244;34;34;1.36617;7.12346;92.2098
166685;9.58542;14.6244;34;34;1.36617;7.12346;92.2098
166694;9.41691;14.5959;34;34;1.40713;7.17084;92.0128
166705;9.41691;14.5959;34;34;1.40713;7.17084;92.0128
166715;9.36735;14.5198;34;34;1.40185;7.20114;91.8872
166725;9.21866;14.4818;34;34;1.43488;7.24634;91.7005
166735;9.21866;14.4818;34;34;1.43488;7.24634;91.7005
166746;9.23848;14.5674;34;34;1.45113;7.22081;91.8058
166757;9.17901;14.5293;34;34;1.45852;7.24443;91.7084
166767;9.17901;14.5293;34;34;1.45852;7.24443;91.7084
166784;9.25831;14.5388;34;34;1.4381;7.22291;91.7972
166787;9.25831;14.5388;34;34;1.4381;7.22291;91.7972
166797;9.19883;14.4248;34;34;1.42594;7.26499;91.6236
166810;9.17901;14.4818;34;34;1.44632;7.25596;91.6608
166818;9.17901;14.4818;34;34;1.44632;7.25596;91.6608
166829;9.28805;14.4153;34;34;1.39779;7.24564;91.7034
166838;9.3277;14.4723;34;34;1.40105;7.22222;91.8
166849;9.3277;14.4723;34;34;1.40105;7.22222;91.8
166860;9.38717;14.5674;34;34;1.40835;7.18488;91.9545
166869;9.39708;14.5293;34;34;1.39575;7.19166;91.9264
166889;9.36735;14.5769;34;34;1.41649;7.18737;91.9442
166901;9.36735;14.5769;34;34;1.41649;7.18737;91.9442
166909;9.27813;14.5103;34;34;1.42507;7.22501;91.7885
166920;9.30787;14.5008;34;34;1.41407;7.22012;91.8087
166930;9.30787;14.5008;34;34;1.41407;7.22012;91.8087
166940;9.23848;14.4818;34;34;1.42917;7.24153;91.7203
166950;9.14927;14.3298;34;34;1.41577;7.30018;91.4791
166960;9.14927;14.3298;34;34;1.41577;7.30018;91.4791
166973;9.0898;14.3203;34;34;1.4305;7.31701;91.4101
166982;9.0898;14.3203;34;34;1.4305;7.31701;91.4101
166993;9.06006;14.3108;34;34;1.43665;7.3266;91.3708
167002;9.0105;14.3773;34;34;1.46814;7.32245;91.3878
167012;9.0105;14.3773;34;34;1.46814;7.32245;91.3878
167022;9.06006;14.4248;34;34;1.46602;7.29877;91.4849
167032;9.00058;14.5484;34;34;1.51497;7.28316;91.5489
167054;8.96093;14.5198;34;34;1.51915;7.29977;91.4808
167064;8.96093;14.5198;34;34;1.51915;7.29977;91.4808
167073;8.94111;14.5008;34;34;1.52002;7.30924;91.4419
167084;8.94111;14.4723;34;34;1.51269;7.31619;91.4134
167104;8.99067;14.5008;34;34;1.50565;7.29715;91.4915
167114;9.05015;14.5864;34;34;1.51038;7.26187;91.6365
167124;9.05015;14.5864;34;34;1.51038;7.26187;91.6365
167134;9.11953;14.6339;34;34;1.50249;7.23351;91.7534
167146;9.14927;14.7954;34;34;1.5352;7.18725;91.9447
167155;9.14927;14.7954;34;34;1.5352;7.18725;91.9447
167166;9.25831;14.7859;34;34;1.50135;7.16326;92.0442
167176;9.25831;14.7859;34;34;1.50135;7.16326;92.0442
167185;9.11953;14.6339;34;34;1.50249;7.23351;91.7534
167197;9.06006;14.6149;34;34;1.51481;7.25254;91.6749
167217;8.97085;14.5674;34;34;1.52846;7.28578;91.5382
167227;8.89155;14.4723;34;34;1.52708;7.3283;91.3639
167238;8.89155;14.4723;34;34;1.52708;7.3283;91.3639
167247;8.96093;14.6339;34;34;1.54838;7.27201;91.5948
167258;8.96093;14.6339;34;34;1.54838;7.27201;91.5948
167269;8.99067;14.7099;34;34;1.55921;7.24632;91.7006
167280;9.06006;14.8714;34;34;1.58035;7.19044;91.9315
167288;9.06006;14.8714;34;34;1.58035;7.19044;91.9315
167298;9.09971;15.014;34;34;1.60516;7.14655;92.1137
167308;9.0898;15.052;34;34;1.61767;7.13979;92.1418
167318;9.0898;15.052;34;34;1.61767;7.13979;92.1418
167330;9.11953;15.128;34;34;1.62836;7.11441;92.2475
167342;9.11953;15.128;34;34;1.62836;7.11441;92.2475
167350;9.04023;15.109;34;34;1.64645;7.138;92.1492
167360;9.07988;15.147;34;34;1.64462;7.11936;92.2269
167370;9.07988;15.147;34;34;1.64462;7.11936;92.2269
167383;9.20875;15.147;34;34;1.60744;7.0885;92.3558
167392;9.22857;15.242;34;34;1.62578;7.06106;92.4706
167401;9.22857;15.242;34;34;1.62578;7.06106;92.4706
167410;9.43674;15.3656;34;34;1.59717;6.98221;92.8023
167420;9.71429;15.6221;34;34;1.5824;6.85642;93.3364
167432;9.71429;15.6221;34;34;1.5824;6.85642;93.3364
167442;9.93236;15.8882;34;34;1.58703;6.74363;93.8206
167452;9.93236;15.8882;34;34;1.58703;6.74363;93.8206
167462;10.0216;15.9832;34;34;1.58547;6.70102;94.0048
167475;10.0513;16.0973;34;34;1.60543;6.66788;94.1486
167483;10.0513;16.0973;34;34;1.60543;6.66788;94.1486
167494;10.1009;16.1353;34;34;1.60087;6.64774;94.2361
167503;10.1207;16.1258;34;34;1.59292;6.64537;94.2465
167523;10.2099;16.3158;33.96;34;1.62615;6.57786;94.4857
167535;10.2099;16.3158;33.96;34;1.62615;6.57786;94.4857
167546;10.2991;16.4298;33.75;34;1.6884;6.51272;94.479
167554;10.428;16.6484;33.66;34;1.73123;6.42577;94.7364
167565;10.428;16.6484;33.66;34;1.73123;6.42577;94.7364
167574;10.4875;16.886;33.35;34;1.86028;6.33052;94.7234
167584;10.5469;17.104;33.31;34;1.90791;6.26453;94.9609
167595;10.5469;17.104;33.31;34;1.90791;6.26453;94.9609
167604;10.5767;17.208;33.28;34;1.93324;6.23186;95.0647
167614;10.5767;17.208;33.28;34;1.93324;6.23186;95.0647
167624;10.6064;17.2742;33.17;34;1.97205;6.20029;95.0506
167635;10.6659;17.3877;33.11;34;1.99965;6.15621;95.1635
167646;10.6659;17.3877;33.11;34;1.99965;6.15621;95.1635
167657;10.8047;17.5106;33.1;34;1.99284;6.09726;95.4152
167666;10.993;17.5578;33.05;34;1.96516;6.04061;95.6008
167677;10.993;17.5578;33.05;34;1.96516;6.04061;95.6008
167687;11.1516;17.7375;33.01;34;1.97496;5.96266;95.8991
167698;11.1516;17.7375;33.01;34;1.97496;5.96266;95.8991
167707;11.1615;17.8415;32.92;34;2.02245;5.92929;95.923
167717;11.2606;17.955;32.97;34;2.00766;5.88774;96.1856
167738;11.2606;17.9455;32.86;34;2.03632;5.87936;96.0661
167748;11.1913;18.0117;32.85;34;2.07449;5.87911;96.0529
167758;11.1913;18.0117;32.85;34;2.07449;5.87911;96.0529
167768;11.2408;18.0968;32.66;34;2.13442;5.83178;95.9976
167781;11.1615;18.0873;32.6;34;2.1716;5.84532;95.8488
167789;11.1615;18.0873;32.6;34;2.1716;5.84532;95.8488
167800;11.1913;18.1251;32.62;34;2.16651;5.83255;95.9364
167809;11.1913;18.1251;32.62;34;2.16651;5.83255;95.9364
167819;11.1615;18.2008;32.58;34;2.20426;5.81876;95.9423
167829;11.3201;18.2953;32.56;34;2.18746;5.76206;96.1754
167840;11.3201;18.2953;32.56;34;2.18746;5.76206;96.1754
167852;11.3598;18.3804;32.5;34;2.21338;5.72939;96.2402
167860;11.4093;18.5317;32.46;34;2.24644;5.68235;96.401
167870;11.4093;18.5317;32.46;34;2.24644;5.68235;96.401
167880;11.4093;18.6168;32.29;34;2.31463;5.64763;96.3161
167890;11.4093;18.6168;32.29;34;2.31463;5.64763;96.3161
167902;11.4985;18.8059;31.96;34;2.42752;5.55588;96.2644
167912;11.6869;18.9666;31.58;34;2.51985;5.44402;96.2335
167924;11.6869;18.9666;31.58;34;2.51985;5.44402;96.2335
167932;11.9644;19.0517;31.14;34;2.58623;5.32319;96.1562
167944;12.1825;19.3259;30.95;34;2.64192;5.20041;96.4584
167952;12.1825;19.3259;30.95;34;2.64192;5.20041;96.4584
167962;12.3907;19.4961;30.77;34;2.67323;5.10309;96.6568
167983;12.5096;19.5339;30.84;34;2.62798;5.07771;96.8835
167993;12.4501;19.5812;31.01;34;2.60741;5.09762;97.0414
168005;12.4501;19.5812;31.01;34;2.60741;5.09762;97.0414
168015;12.5493;19.5717;31.2;34;2.52322;5.09843;97.321
168024;12.4601;19.6379;31.25;34;2.54958;5.10827;97.348
168034;12.4601;19.6379;31.25;34;2.54958;5.10827;97.348
168044;12.5493;19.6568;31.2;34;2.54285;5.08087;97.4061
168062;12.5493;19.6568;31.2;34;2.54285;5.08087;97.4061
168064;12.4601;19.7703;30.94;34;2.66806;5.04932;97.1704
168074;12.4898;19.8459;30.6;34;2.77404;4.99263;96.9357
168084;12.4898;19.8459;30.6;34;2.77404;4.99263;96.9357
168098;12.4799;19.8838;30.37;34;2.85161;4.96306;96.7336
168107;12.351;19.9027;30.37;34;2.89309;4.98578;96.6237
168117;12.351;19.9027;30.37;34;2.89309;4.98578;96.6237
168127;12.2717;19.8648;30.48;34;2.87558;5.02141;96.6166
168135;12.2717;19.8648;30.48;34;2.87558;5.02141;96.6166
168145;12.2023;19.8459;30.72;34;2.8221;5.06443;96.7683
168155;12.1825;19.7798;30.99;34;2.73517;5.1099;96.9523
168177;12.2519;19.8081;31.09;34;2.69332;5.09984;97.15
168186;12.3213;19.8365;31.18;34;2.65447;5.08881;97.3378
168197;12.3213;19.8365;31.18;34;2.65447;5.08881;97.3378
168207;12.3808;20.0067;31.05;34;2.71352;5.02824;97.4374
168218;12.2321;19.9878;30.91;34;2.79154;5.04842;97.1298
168228;12.2321;19.9878;30.91;34;2.79154;5.04842;97.1298
168238;12.2717;19.9689;30.74;34;2.82457;5.02669;96.9806
168248;12.2717;19.9689;30.74;34;2.82457;5.02669;96.9806
168260;12.2222;19.8554;30.71;34;2.82145;5.05733;96.7876
168269;12.0239;19.8459;30.85;34;2.83603;5.1148;96.7198
168279;12.0239;19.8459;30.85;34;2.83603;5.1148;96.7198
168289;11.9149;19.7514;31.01;34;2.79968;5.17352;96.6763
168299;11.7364;19.7136;31.3;34;2.75895;5.24806;96.75
168321;11.5778;19.6852;31.48;34;2.74628;5.30533;96.743
168332;11.5778;19.6852;31.48;34;2.74628;5.30533;96.743
168341;11.4787;19.7041;31.66;34;2.72746;5.34017;96.8428
168351;11.6076;19.7703;31.68;34;2.70012;5.30129;97.0579
168360;11.6076;19.7703;31.68;34;2.70012;5.30129;97.0579
168374;11.7166;19.7136;31.62;34;2.67309;5.28435;97.0502
168382;11.8157;19.8838;31.76;34;2.64418;5.24225;97.4595
168393;11.8157;19.8838;31.76;34;2.64418;5.24225;97.4595
168402;11.9942;19.9783;31.99;34;2.5505;5.20876;97.9625
168413;12.0735;20.0256;32.18;34;2.48581;5.20166;98.2791
168423;12.0735;20.0256;32.18;34;2.48581;5.20166;98.2791
168434;12.123;20.0634;32.19;34;2.47782;5.18471;98.3764
168443;12.123;20.0634;32.19;34;2.47782;5.18471;98.3764
168453;12.3312;19.9878;32.11;34;2.42473;5.14956;98.429
168466;12.3213;19.8365;32.1;34;2.39554;5.18161;98.2578
168474;12.3213;19.8365;32.1;34;2.39554;5.18161;98.2578
168484;12.1924;19.6947;31.85;34;2.46893;5.21239;97.7371
168494;11.9644;19.5907;31.69;34;2.55443;5.26529;97.2451
168505;11.9644;19.5907;31.69;34;2.55443;5.26529;97.2451
168515;11.8257;19.3826;31.56;34;2.58271;5.32484;96.7683
168525;11.8257;19.3826;31.56;34;2.58271;5.32484;96.7683
168535;11.6175;19.2786;31.82;34;2.54382;5.41645;96.7161
168545;11.5679;19.3543;32.04;34;2.51293;5.4327;96.9622
168557;11.5679;19.3543;32.04;34;2.51293;5.4327;96.9622
168568;11.6373;19.4205;32.26;34;2.4464;5.42587;97.3178
168578;11.6274;19.5056;32.51;34;2.39857;5.43465;97.643
168598;11.6869;19.5623;32.66;34;2.35305;5.42505;97.9092
168606;11.6869;19.5623;32.66;34;2.35305;5.42505;97.9092
168617;11.677;19.5056;33.01;34;2.24523;5.47304;98.1925
168626;11.7959;19.4205;33.4;34;2.08499;5.50369;98.6164
168638;11.7959;19.4205;33.4;34;2.08499;5.50369;98.6164
168646;11.7265;19.1746;33.52;34;2.01382;5.58094;98.4212
168658;11.5878;18.9855;33.6;34;1.98572;5.65735;98.1733
168670;11.5878;18.9855;33.6;34;1.98572;5.65735;98.1733
168683;11.4292;18.8153;33.66;34;1.97289;5.73245;97.9045
168703;11.4292;18.8153;33.66;34;1.97289;5.73245;97.9045
168706;11.1913;18.5884;33.66;34;1.98512;5.83135;97.4397
168710;11.0426;18.4277;33.6;34;2.00502;5.89208;97.0703
168718;11.0426;18.4277;33.6;34;2.00502;5.89208;97.0703
168729;10.9137;18.3048;33.48;34;2.04529;5.93518;96.6985
168742;10.9137;18.2008;33.5;34;2.01499;5.95959;96.6145
168749;10.9137;18.2008;33.5;34;2.01499;5.95959;96.6145
168759;10.9236;18.2291;33.23;34;2.09465;5.92594;96.3828
168769;11.0624;18.2481;32.92;34;2.14736;5.86242;96.2304
168780;11.0624;18.2481;32.92;34;2.14736;5.86242;96.2304
168790;11.1813;18.3331;32.74;34;2.18478;5.80111;96.2545
168802;11.1813;18.3331;32.74;34;2.18478;5.80111;96.2545
168810;11.2111;18.3048;32.32;34;2.28873;5.7605;95.8359
168820;11.1714;18.3237;32.05;34;2.38167;5.73889;95.5451
168835;11.1714;18.3237;32.05;34;2.38167;5.73889;95.5451
168842;11.2606;18.3521;31.76;34;2.44604;5.68517;95.3727
168854;11.3895;18.4466;31.48;34;2.51193;5.60931;95.3161
168862;11.3895;18.4466;31.48;34;2.51193;5.60931;95.3161
168872;11.5778;18.6735;31.2;34;2.59181;5.49211;95.4514
168883;11.5778;18.6735;31.2;34;2.59181;5.49211;95.4514
168893;11.8653;18.6735;31.05;34;2.55213;5.41556;95.5888
168903;11.9942;18.8248;31.08;34;2.54191;5.35893;95.899
168913;11.9942;18.8248;31.08;34;2.54191;5.35893;95.899
168923;12.2023;19.0612;31.14;34;2.52036;5.27104;96.4035
168934;12.2816;19.1463;31.26;34;2.48342;5.24866;96.6879
168948;12.2816;19.1463;31.26;34;2.48342;5.24866;96.6879
168954;12.2816;19.2125;31.41;34;2.45625;5.24992;96.9041
168964;12.2816;19.2125;31.69;34;2.37714;5.27801;97.1841
168975;12.1825;19.1368;31.69;34;2.38748;5.31454;97.0093
168984;12.0041;19.1935;31.96;34;2.37487;5.3669;97.1576
168997;12.0041;19.1935;31.96;34;2.37487;5.3669;97.1576
169006;11.8653;18.9855;32.16;34;2.30908;5.45957;97.0108
169015;11.6175;18.8532;32.35;34;2.29436;5.55863;96.8207
169026;11.6175;18.8532;32.35;34;2.29436;5.55863;96.8207
169037;11.4787;18.7303;32.21;34;2.34433;5.60072;96.419
169047;11.3796;18.6641;32.14;34;2.37683;5.62928;96.1837
169058;11.3796;18.6641;32.14;34;2.37683;5.62928;96.1837
169068;11.2111;18.6168;32.29;34;2.37097;5.69022;96.1179
169077;11.2111;18.6168;32.29;34;2.37097;5.69022;96.1179
169087;11.0426;18.4844;32.36;34;2.36786;5.76194;95.887
169098;10.9038;18.5601;32.36;34;2.42536;5.77562;95.8239
169108;10.9038;18.5601;32.36;34;2.42536;5.77562;95.8239
169119;10.7749;18.4466;32.17;34;2.49018;5.81002;95.3915
169128;10.7452;18.4655;32.08;34;2.52919;5.80371;95.2907
169141;10.7452;18.4655;32.08;34;2.52919;5.80371;95.2907
169149;10.8542;18.6641;31.78;34;2.63117;5.70761;95.2983
