1258203;18.1854;12.3765;22.64;24.7611;-1.18256;3.23986;77.9629
1258217;18.1854;12.3765;22.64;24.7611;-1.18256;3.23986;77.9629
1258225;18.1261;12.3201;22.7;24.8564;-1.1697;3.29033;78.0026
1258236;18.0471;12.3389;22.76;24.8469;-1.16079;3.31203;77.9928
1258245;18.0471;12.3389;22.76;24.8469;-1.16079;3.31203;77.9928
1258258;18.0076;12.2449;22.73;24.866;-1.16467;3.34179;77.8484
1258265;17.9582;12.1885;22.76;24.9041;-1.16487;3.37693;77.8108
1258276;17.9582;12.1885;22.76;24.9041;-1.16487;3.37693;77.8108
1258286;18.0174;12.2355;22.64;24.8755;-1.14007;3.32961;77.7684
1258296;18.0174;12.2355;22.64;24.8755;-1.14007;3.32961;77.7684
1258308;18.0569;12.3483;22.58;24.7515;-1.13754;3.26609;77.7367
1258319;18.0372;12.3295;22.45;24.7325;-1.10422;3.25261;77.5491
1258327;18.0372;12.3295;22.45;24.7325;-1.10422;3.25261;77.5491
1258337;18.0569;12.3201;22.4;24.7515;-1.09164;3.24549;77.5285
1258355;18.0569;12.3483;22.5;24.7897;-1.10014;3.25977;77.6949
1258387;18.1162;12.3952;22.53;24.866;-1.08623;3.25088;77.9074
1258389;18.0866;12.3952;22.51;24.7897;-1.09655;3.24329;77.7815
1258401;18.1261;12.3295;22.51;24.8278;-1.11797;3.25521;77.7934
1258409;18.1261;12.3295;22.51;24.8278;-1.11797;3.25521;77.7934
1258421;18.1656;12.4234;22.46;24.7229;-1.1184;3.20049;77.772
1258430;18.1952;12.3671;22.45;24.6657;-1.16264;3.19655;77.678
1258441;18.1952;12.3671;22.45;24.6657;-1.16264;3.19655;77.678
1258450;18.294;12.4986;22.28;24.5132;-1.14783;3.09346;77.5858
1258461;18.373;12.5926;22.14;24.3988;-1.13596;3.01398;77.5044
1258480;18.6595;12.7617;22;24.2176;-1.18502;2.85869;77.6389
1258493;18.6595;12.7617;22;24.2176;-1.18502;2.85869;77.6389
1258502;18.8669;12.8369;21.91;24.0555;-1.25033;2.7543;77.6694
1258511;18.9361;12.9309;21.83;24.0555;-1.21528;2.70445;77.7525
1258523;18.9361;12.9309;21.83;24.0555;-1.21528;2.70445;77.7525
1258534;19.1238;12.9873;21.72;23.922;-1.26505;2.61038;77.7531
1258543;19.1929;13.0813;21.62;23.8744;-1.23999;2.54991;77.7685
1258553;19.1929;13.0813;21.62;23.8744;-1.23999;2.54991;77.7685
1258562;19.3114;13.0531;21.61;23.7981;-1.30839;2.51571;77.7726
1258574;19.3114;13.0531;21.61;23.7981;-1.30839;2.51571;77.7726
1258586;19.2127;13.0907;21.72;23.8076;-1.29588;2.54866;77.8309
1258595;19.3213;13.1001;21.77;23.8076;-1.34093;2.53008;77.999
1258604;19.3213;13.1001;21.77;23.8076;-1.34093;2.53008;77.999
1258615;19.3608;13.1188;21.7;23.7695;-1.33821;2.49967;77.9492
1258625;19.3312;13.0907;21.71;23.7314;-1.35468;2.50815;77.8632
1258636;19.3312;13.0907;21.71;23.7314;-1.35468;2.50815;77.8632
1258645;19.4003;13.147;21.65;23.636;-1.37065;2.45498;77.8334
1258658;19.43;13.1376;21.58;23.636;-1.36158;2.43915;77.7836
1258677;19.4201;13.1564;21.53;23.5311;-1.37257;2.41209;77.6377
1258686;19.4201;13.1564;21.53;23.5311;-1.37257;2.41209;77.6377
1258696;19.4893;13.1658;21.55;23.5216;-1.39972;2.39619;77.7267
1258706;19.4596;13.2316;21.62;23.5311;-1.38641;2.40098;77.8424
1258717;19.4596;13.2316;21.62;23.5311;-1.38641;2.40098;77.8424
1258728;19.4497;13.1658;21.65;23.5883;-1.39542;2.43201;77.8539
1258739;19.4201;13.147;21.79;23.6455;-1.41582;2.47461;78.0027
1258750;19.4201;13.147;21.79;23.6455;-1.41582;2.47461;78.0027
1258759;19.4695;13.1752;21.8;23.636;-1.42745;2.45732;78.0807
1258771;19.4497;13.1752;21.79;23.636;-1.41846;2.46013;78.051
1258780;19.4497;13.1001;21.79;23.5693;-1.46659;2.46624;77.9091
1258789;19.3905;13.1564;21.7;23.4453;-1.44439;2.43237;77.6922
1258799;19.3905;13.1564;21.7;23.4453;-1.44439;2.43237;77.6922
1258810;19.4497;13.1188;21.61;23.4072;-1.46087;2.40674;77.5858
1258820;19.509;13.194;21.66;23.3786;-1.4781;2.3801;77.7416
1258841;19.5485;13.2222;21.63;23.3023;-1.49737;2.3477;77.703
1258851;19.4991;13.2128;21.68;23.3023;-1.50076;2.36897;77.6943
1258871;19.5189;13.2504;21.68;23.3881;-1.46471;2.3701;77.8374
1258882;19.5189;13.2504;21.68;23.3881;-1.46471;2.3701;77.8374
1258891;19.5386;13.1564;21.74;23.3881;-1.52078;2.3964;77.8232
1258902;19.4695;13.2316;21.74;23.4167;-1.46458;2.39968;77.8578
1258913;19.4695;13.2316;21.74;23.4167;-1.46458;2.39968;77.8578
1258923;19.4695;13.2034;21.61;23.2928;-1.47704;2.36476;77.5757
1258936;19.43;13.1752;21.68;23.3404;-1.47964;2.39906;77.6257
1258953;19.509;13.241;21.68;23.369;-1.4714;2.37131;77.7991
1258962;19.509;13.241;21.68;23.369;-1.4714;2.37131;77.7991
1258974;19.5288;13.1564;21.72;23.2737;-1.55082;2.3768;77.6789
1258987;19.6078;13.2692;21.67;23.3595;-1.49187;2.33983;77.9065
1259002;19.6078;13.2692;21.67;23.3595;-1.49187;2.33983;77.9065
1259010;19.6868;13.2692;21.62;23.2356;-1.54284;2.29391;77.8116
1259019;19.6967;13.2504;21.56;23.1974;-1.54716;2.27985;77.7045
1259025;19.6967;13.2504;21.56;23.1974;-1.54716;2.27985;77.7045
1259036;19.7263;13.241;21.55;23.226;-1.54652;2.2784;77.7434
1259046;19.6868;13.194;21.6;23.2451;-1.55923;2.30893;77.7259
1259057;19.6868;13.194;21.6;23.2451;-1.55923;2.30893;77.7259
1259069;19.6868;13.2316;21.7;23.2642;-1.57;2.31998;77.8826
1259076;19.6868;13.2316;21.7;23.2642;-1.57;2.31998;77.8826
1259089;19.6769;13.1001;21.7;23.3118;-1.59568;2.35924;77.7888
1259096;19.7164;13.2034;21.73;23.3118;-1.58128;2.33229;77.9617
1259107;19.7164;13.2034;21.73;23.3118;-1.58128;2.33229;77.9617
1259119;19.6473;13.1095;21.7;23.369;-1.56401;2.37305;77.8258
1259127;19.5782;13.1282;21.77;23.4358;-1.5351;2.40644;77.9122
1259137;19.5782;13.1282;21.77;23.4358;-1.5351;2.40644;77.9122
1259149;19.5979;13.0907;21.74;23.4167;-1.55133;2.40249;77.8453
1259157;19.5979;13.0907;21.74;23.4167;-1.55133;2.40249;77.8453
1259172;19.5189;13.1001;21.73;23.3786;-1.53429;2.41027;77.7275
1259178;19.4695;13.0719;21.75;23.4262;-1.51876;2.43861;77.7176
1259189;19.4695;13.0719;21.75;23.4262;-1.51876;2.43861;77.7176
1259200;19.4497;13.0531;21.73;23.493;-1.49039;2.45482;77.7258
1259210;19.4102;13.0719;21.75;23.4358;-1.49759;2.45346;77.6679
1259230;19.4497;13.1752;21.72;23.5025;-1.44256;2.42735;77.8475
1259241;19.3806;13.0907;21.81;23.5025;-1.47763;2.47634;77.7838
1259252;19.3806;13.0907;21.81;23.5025;-1.47763;2.47634;77.7838
1259261;19.3905;13.0813;21.81;23.5502;-1.46759;2.4839;77.8319
1259272;19.3905;13.0813;21.81;23.5502;-1.46759;2.4839;77.8319
1259281;19.4102;13.0719;21.83;23.5597;-1.47956;2.48633;77.8718
1259294;19.2917;13.1001;21.84;23.6646;-1.40155;2.52506;77.8964
1259302;19.2917;13.1001;21.84;23.6646;-1.40155;2.52506;77.8964
1259313;19.2522;12.9873;21.76;23.636;-1.4133;2.54198;77.6355
1259323;19.2127;13.0155;21.91;23.779;-1.38871;2.59138;77.9172
1259334;19.2127;13.0155;21.91;23.779;-1.38871;2.59138;77.9172
1259342;19.0941;12.9967;21.92;23.8458;-1.33954;2.63464;77.8566
1259354;19.0941;12.9967;21.92;23.8458;-1.33954;2.63464;77.8566
1259365;19.0744;12.8463;22.03;23.9506;-1.38233;2.70726;77.9013
1259373;18.9065;12.9309;22.05;23.9411;-1.312;2.72788;77.8285
1259384;18.9065;12.9309;22.05;23.9411;-1.312;2.72788;77.8285
1259395;18.8768;12.8745;22.15;24.0651;-1.31058;2.78269;77.9664
1259406;18.7978;12.8839;22.21;24.0651;-1.30162;2.80797;77.9568
1259417;18.7978;12.8839;22.21;24.0651;-1.30162;2.80797;77.9568
1259425;18.699;12.7711;22.22;24.0746;-1.30949;2.85948;77.7647
1259435;18.6002;12.743;22.32;24.1413;-1.29682;2.91464;77.8045
1259458;18.5706;12.6678;22.34;24.2748;-1.2742;2.96259;77.8532
1259466;18.5706;12.6678;22.34;24.2748;-1.2742;2.96259;77.8532
1259477;18.5311;12.6114;22.41;24.2748;-1.30252;2.99554;77.8273
1259486;18.5508;12.6584;22.45;24.2271;-1.32094;2.97894;77.8864
1259512;18.5311;12.7336;22.37;24.1318;-1.29739;2.93902;77.7664
1259518;18.5706;12.6772;22.31;24.1413;-1.307;2.93508;77.6991
1259537;18.6299;12.7242;22.27;24.1795;-1.28408;2.9103;77.8035
1259550;18.6299;12.7242;22.25;24.1795;-1.27798;2.9072;77.7835
1259559;18.6101;12.7617;22.25;24.189;-1.25605;2.90457;77.8109
1259569;18.6891;12.8275;22.16;23.9983;-1.29491;2.82748;77.675
1259579;18.6891;12.8275;22.16;23.9983;-1.29491;2.82748;77.675
1259590;18.8077;12.8745;22.11;23.9792;-1.30636;2.77873;77.7714
1259601;18.8175;12.9591;22.03;23.9411;-1.26928;2.73856;77.7477
1259619;18.8867;13.0437;21.96;23.922;-1.2469;2.68948;77.8124
1259637;18.8867;13.0437;21.88;23.922;-1.22246;2.67681;77.7324
1259647;18.9954;13.0907;21.88;23.8458;-1.26553;2.62938;77.8118
1259662;19.0645;13.0907;21.86;23.7695;-1.30628;2.59839;77.7846
1259669;19.0645;13.0907;21.86;23.7695;-1.30628;2.59839;77.7846
1259670;19.1633;13.1846;21.72;23.5883;-1.32324;2.50342;77.6562
1259681;19.3608;13.3068;21.68;23.5979;-1.32662;2.42674;77.9455
1259691;19.3608;13.3068;21.68;23.5979;-1.32662;2.42674;77.9455
1259701;19.4102;13.3444;21.52;23.4358;-1.3351;2.35512;77.7104
1259711;19.509;13.4196;21.39;23.4739;-1.28724;2.30138;77.7925
1259723;19.509;13.4196;21.39;23.4739;-1.28724;2.30138;77.7925
1259734;19.5288;13.429;21.3;23.3976;-1.28843;2.26769;77.6554
1259742;19.5288;13.429;21.3;23.3976;-1.28843;2.26769;77.6554
1259752;19.5683;13.4947;21.32;23.369;-1.29401;2.2429;77.7521
1259763;19.5979;13.4666;21.3;23.3023;-1.32909;2.22833;77.6668
1259774;19.5979;13.4666;21.3;23.3023;-1.32909;2.22833;77.6668
1259784;19.6177;13.5135;21.28;23.2737;-1.32279;2.20554;77.6849
1259794;19.6868;13.5887;21.29;23.3595;-1.29245;2.18941;77.925
1259804;19.6868;13.5887;21.29;23.3595;-1.29245;2.18941;77.925
1259818;19.6473;13.6075;21.27;23.3404;-1.27443;2.18755;77.8653
1259825;19.5979;13.5511;21.34;23.369;-1.29008;2.22713;77.8581
1259837;19.5979;13.5511;21.34;23.369;-1.29008;2.22713;77.8581
1259845;19.6671;13.5511;21.33;23.3023;-1.33063;2.19924;77.8505
1259857;19.6671;13.5511;21.33;23.3023;-1.33063;2.19924;77.8505
1259868;19.7066;13.5417;21.23;23.2356;-1.33801;2.16511;77.7139
1259876;19.7461;13.6357;21.21;23.226;-1.31536;2.13079;77.8178
1259896;19.7658;13.6263;21.22;23.1116;-1.36635;2.11122;77.7238
1259907;19.8251;13.6075;21.18;23.1402;-1.36888;2.10042;77.7528
1259917;19.8251;13.6075;21.18;23.1402;-1.36888;2.10042;77.7528
1259929;19.8844;13.7579;21.19;23.207;-1.3165;2.06717;78.0392
1259936;19.8844;13.7579;21.19;23.207;-1.3165;2.06717;78.0392
1259950;19.914;13.6827;21.14;23.0639;-1.38411;2.04508;77.8006
1259958;19.8942;13.6451;21.09;23.0925;-1.36596;2.05409;77.7219
1259977;19.9239;13.6357;21.12;23.1784;-1.35819;2.06891;77.8579
1259987;19.9634;13.6451;21.12;23.1116;-1.3896;2.0471;77.8401
1260000;19.9634;13.6451;21.12;23.1116;-1.3896;2.0471;77.8401
1260009;19.8745;13.6451;21.11;23.0925;-1.36603;2.06176;77.7221
1260021;19.8745;13.6451;21.11;23.0925;-1.36603;2.06176;77.7221
1260029;19.9239;13.6733;21.12;23.0258;-1.39716;2.03529;77.743
1260040;19.9733;13.6451;21.14;23.0067;-1.43427;2.0308;77.7651
1260050;19.9733;13.6451;21.14;23.0067;-1.43427;2.0308;77.7651
1260060;19.9831;13.6639;21.04;22.9209;-1.42973;1.99346;77.608
1260070;20.0128;13.6357;21.13;22.9114;-1.47886;2.00661;77.6899
1260080;20.0128;13.6357;21.13;22.9114;-1.47886;2.00661;77.6899
1260091;20.0325;13.6451;21.11;22.94;-1.46584;2.00167;77.7276
1260101;20.1116;13.6827;21.15;22.8732;-1.51175;1.97173;77.8175
1260111;20.1116;13.6827;21.15;22.8732;-1.51175;1.97173;77.8175
1260121;20.2005;13.6733;21.07;22.816;-1.53714;1.93139;77.7598
1260146;20.1511;13.6639;21.02;22.8065;-1.51358;1.93418;77.6415
1260163;20.2499;13.6545;21.05;22.9019;-1.52316;1.93578;77.8562
1260171;20.1906;13.6639;21.07;22.94;-1.49513;1.95638;77.8645
1260183;20.1708;13.6263;21.13;22.9019;-1.53306;1.97254;77.829
1260192;20.1708;13.6263;21.13;22.9019;-1.53306;1.97254;77.829
1260204;20.0918;13.6733;21.14;22.9686;-1.47351;1.99236;77.8737
1260223;20.1214;13.5229;21.14;23.0067;-1.52066;2.02511;77.7911
1260236;20.1313;13.6639;21.13;22.9781;-1.48238;1.98571;77.9034
1260244;20.1313;13.6639;21.13;22.9781;-1.48238;1.98571;77.9034
1260253;20.1313;13.5135;21.1;22.9019;-1.55059;2.00079;77.6467
1260264;20.1017;13.5793;21.12;22.9019;-1.5252;1.99623;77.7029
1260294;20.1116;13.5323;21.04;22.9877;-1.49075;2.00532;77.6716
1260294;20.1116;13.5323;21.04;22.9877;-1.49075;2.00532;77.6716
1260306;20.0622;13.6075;21.1;23.1021;-1.42946;2.02879;77.8718
1260315;19.9535;13.5229;21.2;23.1307;-1.44585;2.09253;77.8071
1260325;19.9535;13.5229;21.2;23.1307;-1.44585;2.09253;77.8071
1260335;20.0029;13.5981;21.2;23.1974;-1.41264;2.07627;77.9984
1260346;19.8942;13.5041;21.2;23.207;-1.40837;2.12233;77.8053
1260357;19.8942;13.5041;21.2;23.207;-1.40837;2.12233;77.8053
1260368;19.8251;13.5981;21.17;23.2832;-1.3206;2.12452;77.8764
1260376;19.8251;13.5981;21.17;23.2832;-1.3206;2.12452;77.8764
1260386;19.7757;13.5135;21.28;23.3023;-1.36117;2.17532;77.8716
1260401;19.6967;13.4572;21.31;23.3595;-1.346;2.21958;77.8233
1260407;19.6967;13.4572;21.31;23.3595;-1.346;2.21958;77.8233
1260421;19.6473;13.476;21.32;23.3404;-1.33412;2.22486;77.7837
1260427;19.6177;13.4478;21.29;23.4262;-1.29647;2.24683;77.7817
1260441;19.6177;13.4478;21.29;23.4262;-1.29647;2.24683;77.7817
1260450;19.5979;13.4854;21.41;23.5311;-1.2789;2.27965;78.0244
1260459;19.5288;13.429;21.5;23.6074;-1.27854;2.33453;78.0651
1260469;19.5288;13.429;21.5;23.6074;-1.27854;2.33453;78.0651
1260478;19.4102;13.4666;21.49;23.6646;-1.20755;2.36017;78.0314
1260500;19.3806;13.335;21.56;23.7695;-1.22881;2.42435;78.0451
1260510;19.2917;13.288;21.61;23.8076;-1.21993;2.46892;77.9973
1260520;19.2917;13.288;21.61;23.8076;-1.21993;2.46892;77.9973
1260530;19.1534;13.2598;21.6;23.7695;-1.19696;2.49855;77.7827
1260541;19.0645;13.2316;21.61;23.7981;-1.17265;2.53113;77.7042
1260554;19.0645;13.2316;21.61;23.7981;-1.17265;2.53113;77.7042
1260562;18.9954;13.1658;21.67;23.8458;-1.17594;2.57887;77.677
1260572;18.9954;13.1658;21.67;23.8458;-1.17594;2.57887;77.677
1260584;18.9361;13.1282;21.75;23.9602;-1.15644;2.63181;77.7745
1260592;18.8472;13.1188;21.84;24.1032;-1.11191;2.69105;77.9092
1260602;18.8472;13.1188;21.84;24.1032;-1.11191;2.69105;77.9092
1260612;18.8669;13.0437;21.9;24.1032;-1.16156;2.71311;77.9138
1260624;18.7879;13.0155;21.92;24.1127;-1.14975;2.74217;77.8361
1260634;18.7879;13.0155;21.92;24.1127;-1.14975;2.74217;77.8361
1260646;18.7286;13.0531;21.9;24.1509;-1.10002;2.74997;77.8326
1260654;18.7583;12.9873;21.91;24.2462;-1.10228;2.77477;77.9018
1260666;18.7583;12.9873;21.91;24.2462;-1.10228;2.77477;77.9018
1260675;18.6694;12.9685;21.95;24.2176;-1.10316;2.80117;77.8055
1260686;18.6694;12.9685;21.95;24.2176;-1.10316;2.80117;77.8055
1260695;18.6101;12.9685;22.03;24.2271;-1.10633;2.82875;77.8358
1260705;18.5904;12.9027;22.03;24.2462;-1.11594;2.85135;77.7693
1260718;18.5904;12.9027;22.03;24.2462;-1.11594;2.85135;77.7693
1260725;18.6891;12.9779;21.95;24.2271;-1.10288;2.79599;77.8442
1260737;18.6793;12.9591;21.96;24.1699;-1.12843;2.79515;77.7683
1260757;18.7682;12.9121;21.91;24.1413;-1.16578;2.77321;77.7316
1260769;18.7682;12.9121;21.91;24.1413;-1.16578;2.77321;77.7316
1260777;18.7879;12.9873;21.85;24.0269;-1.16665;2.72402;77.6521
1260786;19.0151;13.0437;21.72;23.9983;-1.18709;2.63436;77.7771
1260797;19.0151;13.0437;21.72;23.9983;-1.18709;2.63436;77.7771
1260807;19.1929;13.1282;21.59;23.7695;-1.25037;2.51768;77.6806
1260818;19.2621;13.2034;21.42;23.6837;-1.22308;2.44392;77.5692
1260827;19.2621;13.2034;21.42;23.6837;-1.22308;2.44392;77.5692
1260840;19.4003;13.2316;21.36;23.6169;-1.2601;2.38599;77.6089
1260851;19.4497;13.2504;21.4;23.5693;-1.29718;2.36949;77.6694
1260859;19.4497;13.2504;21.4;23.5693;-1.29718;2.36949;77.6694
1260868;19.4596;13.2316;21.43;23.5883;-1.30925;2.37946;77.7096
1260880;19.4596;13.2316;21.43;23.5883;-1.30925;2.37946;77.7096
1260891;19.509;13.2316;21.35;23.5979;-1.29669;2.35696;77.6885
1260901;19.5485;13.2316;21.43;23.636;-1.3202;2.36734;77.8461
1260910;19.5485;13.2316;21.43;23.636;-1.3202;2.36734;77.8461
1260920;19.6275;13.2786;21.38;23.5216;-1.35184;2.31252;77.8077
1260941;19.6374;13.3068;21.34;23.5502;-1.32346;2.30219;77.8344
1260943;19.6374;13.3068;21.34;23.5502;-1.32346;2.30219;77.8344
1260951;19.6473;13.335;21.37;23.5121;-1.33895;2.2924;77.8643
1260962;19.6473;13.335;21.37;23.5121;-1.33895;2.2924;77.8643
1260973;19.6868;13.335;21.31;23.4167;-1.36501;2.25822;77.7485
1260983;19.7263;13.3538;21.3;23.4644;-1.35146;2.25146;77.8445
1260992;19.7263;13.3538;21.3;23.4644;-1.35146;2.25146;77.8445
1261002;19.6769;13.3538;21.31;23.3976;-1.3621;2.25312;77.7384
1261013;19.6374;13.3444;21.39;23.4167;-1.37113;2.2802;77.7885
1261023;19.6374;13.3444;21.39;23.4167;-1.37113;2.2802;77.7885
1261033;19.5979;13.335;21.35;23.3786;-1.36307;2.27829;77.6615
1261044;19.6671;13.335;21.42;23.369;-1.40859;2.27282;77.7911
1261054;19.6671;13.335;21.42;23.369;-1.40859;2.27282;77.7911
1261065;19.6769;13.3162;21.47;23.4167;-1.41693;2.29076;77.8798
1261074;19.6769;13.3162;21.47;23.4167;-1.41693;2.29076;77.8798
1261086;19.6769;13.335;21.44;23.3976;-1.40794;2.27857;77.8496
1261096;19.7461;13.3538;21.4;23.3118;-1.43952;2.23848;77.8117
1261107;19.7461;13.3538;21.4;23.3118;-1.43952;2.23848;77.8117
1261116;19.835;13.4008;21.31;23.1784;-1.46861;2.17164;77.7241
1261125;19.8942;13.4666;21.24;23.1402;-1.45595;2.12618;77.741
1261137;19.8942;13.4666;21.24;23.1402;-1.45595;2.12618;77.741
1261146;20.0029;13.5323;21.08;23.0639;-1.44396;2.04856;77.6792
1261157;20.0029;13.5323;21.08;23.0639;-1.44396;2.04856;77.6792
1261166;20.1116;13.6733;20.96;23.0067;-1.41204;1.96431;77.7516
1261177;20.2894;13.7391;20.95;22.9019;-1.47612;1.89202;77.8803
1261189;20.2894;13.7391;20.95;22.9019;-1.47612;1.89202;77.8803
1261197;20.2894;13.7297;20.9;22.8446;-1.48367;1.87599;77.7637
1261207;20.2795;13.7203;20.91;22.8732;-1.47717;1.88669;77.783
1261229;20.319;13.8425;20.93;22.7874;-1.48279;1.84055;77.8789
1261240;20.3091;13.6733;20.9;22.816;-1.51862;1.87911;77.6985
1261251;20.3091;13.6733;20.9;22.816;-1.51862;1.87911;77.6985
1261258;20.3684;13.7767;20.94;22.797;-1.51985;1.84739;77.882
1261268;20.3684;13.7767;20.94;22.797;-1.51985;1.84739;77.882
1261280;20.4079;13.7109;20.86;22.7302;-1.55284;1.82825;77.709
1261291;20.398;13.7485;20.85;22.7493;-1.52749;1.82379;77.7458
1261300;20.398;13.7485;20.85;22.7493;-1.52749;1.82379;77.7458
1261310;20.4474;13.7109;20.88;22.7493;-1.56427;1.82632;77.7876
1261320;20.4375;13.7109;20.9;22.7684;-1.56081;1.83507;77.8168
1261333;20.4375;13.7109;20.9;22.7684;-1.56081;1.83507;77.8168
1261343;20.477;13.7767;20.9;22.8542;-1.52106;1.82683;78.0079
1261351;20.477;13.7767;20.9;22.8542;-1.52106;1.82683;78.0079
1261362;20.4375;13.7109;20.9;22.7874;-1.5543;1.83829;77.8359
1261373;20.5166;13.8049;20.88;22.7588;-1.54978;1.79272;77.9603
1261401;20.5166;13.6827;20.81;22.7302;-1.58016;1.80236;77.7395
1261403;20.4968;13.7673;20.78;22.6921;-1.54929;1.77678;77.7362
1261416;20.4968;13.7673;20.78;22.6921;-1.54929;1.77678;77.7362
1261423;20.5956;13.7955;20.72;22.5967;-1.58394;1.72293;77.7078
1261433;20.6055;13.7955;20.66;22.654;-1.54927;1.72033;77.7149
1261443;20.6055;13.7955;20.66;22.654;-1.54927;1.72033;77.7149
1261455;20.645;13.8049;20.59;22.5681;-1.56619;1.68313;77.608
1261465;20.645;13.8049;20.59;22.5681;-1.56619;1.68313;77.608
1261475;20.6647;13.8425;20.64;22.6063;-1.56134;1.68592;77.7535
1261485;20.7438;13.9176;20.61;22.654;-1.53421;1.65593;77.9253
1261497;20.7438;13.9176;20.61;22.654;-1.53421;1.65593;77.9253
1261506;20.7438;13.9082;20.61;22.5872;-1.56016;1.6465;77.8492
1261516;20.7042;13.9552;20.65;22.654;-1.52157;1.66318;77.9634
1261526;20.7042;13.9552;20.65;22.654;-1.52157;1.66318;77.9634
1261536;20.7734;14.0962;20.54;22.6158;-1.47432;1.59299;78.0254
1261554;20.7931;14.021;20.59;22.5967;-1.52735;1.6101;78.0009
1261562;20.7931;14.021;20.59;22.5967;-1.52735;1.6101;78.0009
1261580;20.7536;14.021;20.57;22.6063;-1.50618;1.61672;77.9509
1261587;20.7536;13.9834;20.51;22.5872;-1.50737;1.61115;77.8343
1261602;20.6944;13.9928;20.57;22.5967;-1.50115;1.63375;77.8539
1261609;20.6944;13.9928;20.57;22.5967;-1.50115;1.63375;77.8539
1261621;20.6549;14.0774;20.51;22.6254;-1.43259;1.61873;77.8676
1261629;20.6746;14.0022;20.53;22.6635;-1.4572;1.64055;77.8703
1261651;20.6055;14.068;20.5;22.7398;-1.379;1.6492;77.9132
1261659;20.6055;14.068;20.5;22.7398;-1.379;1.6492;77.9132
1261668;20.6153;14.0586;20.57;22.7207;-1.41284;1.65782;77.9646
1261682;20.5462;13.9646;20.62;22.8732;-1.38721;1.7273;78.0041
1261690;20.5462;13.9646;20.62;22.8732;-1.38721;1.7273;78.0041
1261701;20.566;13.9928;20.57;22.8256;-1.38464;1.70038;77.9543
1261712;20.4277;13.974;20.61;22.8732;-1.34506;1.74903;77.8849
1261730;20.3486;14.0022;20.56;22.9305;-1.27694;1.7612;77.8413
1261741;20.3486;14.0022;20.56;22.9305;-1.27694;1.7612;77.8413
1261754;20.2894;13.8612;20.63;23.0544;-1.28596;1.83731;77.835
1261761;20.2301;13.8143;20.73;23.1021;-1.29813;1.88524;77.8764
1261771;20.2301;13.8143;20.73;23.1021;-1.29813;1.88524;77.8764
1261782;20.1116;13.7485;20.77;23.1688;-1.27388;1.94324;77.7989
1261799;19.9535;13.6827;20.88;23.3404;-1.22353;2.03917;77.8567
1261806;19.9535;13.6827;20.88;23.3404;-1.22353;2.03917;77.8567
1261816;19.8449;13.6451;20.98;23.35;-1.23033;2.08944;77.8199
1261825;19.756;13.5605;21.13;23.5121;-1.22288;2.17915;77.9585
1261836;19.756;13.5605;21.13;23.5121;-1.22288;2.17915;77.9585
1261844;19.6374;13.5041;21.25;23.6551;-1.19422;2.26086;78.0466
1261864;19.4991;13.429;21.37;23.7409;-1.18507;2.34167;78.039
1261874;19.3905;13.4102;21.43;23.8362;-1.14456;2.39517;78.0669
1261885;19.3905;13.4102;21.43;23.8362;-1.14456;2.39517;78.0669
1261895;19.2719;13.3256;21.51;23.8553;-1.15473;2.45651;77.9628
1261905;19.1336;13.1846;21.6;23.8839;-1.1777;2.53829;77.8022
1261918;19.1336;13.1846;21.6;23.8839;-1.1777;2.53829;77.8022
1261925;19.0645;13.1282;21.69;23.9792;-1.17098;2.59623;77.862
1261939;19.0645;13.1282;21.69;23.9792;-1.17098;2.59623;77.862
1261950;18.9262;13.1001;21.81;24.1318;-1.12365;2.67716;77.9681
1261957;18.9262;13.0531;21.82;24.1413;-1.13926;2.69091;77.9406
1261968;18.9262;13.0531;21.82;24.1413;-1.13926;2.69091;77.9406
1261977;18.8768;12.9403;21.84;24.1795;-1.15532;2.73696;77.8366
1261987;18.7978;12.9215;21.9;24.2557;-1.13019;2.78069;77.875
1262008;18.7286;12.9873;21.92;24.313;-1.07391;2.79357;77.9489
1262017;18.6595;12.9215;21.99;24.3606;-1.08023;2.8428;77.9316
1262029;18.6595;12.9215;21.99;24.3606;-1.08023;2.8428;77.9316
1262039;18.5212;12.8745;21.94;24.3892;-1.02845;2.88199;77.725
1262048;18.5212;12.8745;21.94;24.3892;-1.02845;2.88199;77.725
1262059;18.3829;12.8275;21.92;24.3797;-0.998481;2.92012;77.5101
1262070;18.3335;12.6866;22.07;24.5036;-1.0353;3.00673;77.5937
1262080;18.3335;12.6866;22.07;24.5036;-1.0353;3.00673;77.5937
1262092;18.136;12.8087;22.17;24.5799;-0.938711;3.05141;77.6946
1262102;18.0372;12.6678;22.32;24.742;-0.947511;3.15501;77.767
1262112;18.0372;12.6678;22.32;24.742;-0.947511;3.15501;77.767
1262120;18.0767;12.696;22.4;24.8278;-0.946443;3.16443;78.0005
1262131;18.0767;12.696;22.4;24.8278;-0.946443;3.16443;78.0005
1262141;17.9483;12.5832;22.46;24.9136;-0.934297;3.24282;77.9051
1262151;17.9384;12.6208;22.55;24.8564;-0.965554;3.24128;77.9656
1262161;17.9384;12.6208;22.55;24.8564;-0.965554;3.24128;77.9656
1262172;17.9878;12.5832;22.44;24.8469;-0.962558;3.22046;77.8579
1262183;18.0076;12.5644;22.41;24.7897;-0.984767;3.20703;77.7716
